# Forces     
# CofR       : (5.000000e-02 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
45.585       	((2.809878e+02 9.229282e+01 7.080650e-20) (1.643330e-02 -1.898934e-03 8.880431e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.864048e-21 9.695580e-21 -4.614636e+00) (5.948065e-22 3.669474e-22 2.749622e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
45.59        	((2.788183e+02 9.999978e+01 7.416836e-20) (1.647733e-02 -1.750086e-03 7.979507e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.403403e-21 9.996916e-21 -4.999984e+00) (4.469119e-22 1.337912e-22 1.566747e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
45.595       	((2.789476e+02 1.065023e+02 7.693828e-20) (1.651992e-02 -1.596558e-03 7.000053e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.897777e-21 1.026818e-20 -5.325112e+00) (2.895469e-22 -9.834105e-23 3.717227e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
45.6         	((2.749221e+02 1.132985e+02 7.885808e-20) (1.655952e-02 -1.438389e-03 5.912542e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.434488e-21 1.042432e-20 -5.664918e+00) (1.372763e-22 -3.368807e-22 -8.343883e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
45.605       	((2.715727e+02 1.202643e+02 8.151845e-20) (1.659571e-02 -1.274928e-03 4.671882e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.978012e-21 1.052159e-20 -6.013211e+00) (-4.480803e-24 -5.827203e-22 -2.053945e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
45.61        	((2.698601e+02 1.249842e+02 8.477979e-20) (1.662904e-02 -1.108058e-03 3.258898e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.369153e-21 1.063674e-20 -6.249204e+00) (-1.232091e-22 -8.287085e-22 -3.276665e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
45.615       	((2.665036e+02 1.290350e+02 8.852157e-20) (1.666040e-02 -9.382178e-04 1.821309e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.879366e-21 1.105469e-20 -6.451747e+00) (-2.408648e-22 -1.054718e-21 -4.499155e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
45.62        	((2.660137e+02 1.305921e+02 9.815041e-20) (1.668722e-02 -7.640287e-04 3.782160e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.236088e-21 1.182262e-20 -6.529598e+00) (-3.281670e-22 -1.270529e-21 -5.727288e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
45.625       	((2.622695e+02 1.364824e+02 1.074827e-19) (1.671052e-02 -5.852808e-04 -3.560770e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.331828e-21 1.242482e-20 -6.824113e+00) (-4.263487e-22 -1.473298e-21 -6.961708e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
45.63        	((2.575121e+02 1.426472e+02 1.164277e-19) (1.673013e-02 -4.026432e-04 -1.556092e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.537656e-21 1.302052e-20 -7.132355e+00) (-4.903791e-22 -1.660396e-21 -8.198468e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
45.635       	((2.534521e+02 1.471651e+02 1.247866e-19) (1.674659e-02 -2.170614e-04 -2.953548e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.667791e-21 1.357126e-20 -7.358248e+00) (-5.239192e-22 -1.828607e-21 -9.432140e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
45.64        	((2.486112e+02 1.534619e+02 1.335138e-19) (1.675960e-02 -2.794235e-05 -4.343152e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.799724e-21 1.405950e-20 -7.673089e+00) (-5.561769e-22 -1.989970e-21 -1.066505e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.645       	((2.431132e+02 1.601153e+02 1.427826e-19) (1.676876e-02 1.646786e-04 -5.806407e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.870056e-21 1.457496e-20 -8.005763e+00) (-5.835048e-22 -2.159099e-21 -1.189639e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.65        	((2.386187e+02 1.639241e+02 1.509381e-19) (1.677403e-02 3.595460e-04 -7.264360e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.930656e-21 1.493515e-20 -8.196199e+00) (-6.248635e-22 -2.330198e-21 -1.311907e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.655       	((2.303481e+02 1.718471e+02 1.597938e-19) (1.677645e-02 5.565237e-04 -8.398397e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.930638e-21 1.532843e-20 -8.592349e+00) (-6.562441e-22 -2.446322e-21 -1.433229e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.66        	((2.238747e+02 1.781652e+02 1.670669e-19) (1.677600e-02 7.549661e-04 -9.456257e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.952881e-21 1.557411e-20 -8.908256e+00) (-6.939773e-22 -2.562133e-21 -1.553223e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.665       	((2.175488e+02 1.826717e+02 1.730682e-19) (1.677252e-02 9.541306e-04 -1.026884e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.992938e-21 1.572445e-20 -9.133580e+00) (-7.341910e-22 -2.655033e-21 -1.671474e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.67        	((2.108053e+02 1.880989e+02 1.777611e-19) (1.676593e-02 1.153785e-03 -1.080223e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.035256e-21 1.572735e-20 -9.404940e+00) (-7.802540e-22 -2.731153e-21 -1.787837e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.675       	((2.061483e+02 1.901686e+02 1.803482e-19) (1.675733e-02 1.352217e-03 -1.112148e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.041199e-21 1.555911e-20 -9.508427e+00) (-8.322680e-22 -2.790993e-21 -1.901392e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.68        	((1.995607e+02 1.949869e+02 1.815642e-19) (1.674613e-02 1.550219e-03 -1.104242e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.092512e-21 1.522981e-20 -9.749339e+00) (-8.821605e-22 -2.817067e-21 -2.012508e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.685       	((1.925436e+02 1.992877e+02 1.810930e-19) (1.673237e-02 1.747263e-03 -1.063367e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.136802e-21 1.472602e-20 -9.964382e+00) (-9.292276e-22 -2.816796e-21 -2.120895e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.69        	((1.852125e+02 2.041611e+02 1.830641e-19) (1.671630e-02 1.943053e-03 -1.006197e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.984065e-21 1.468175e-20 -1.020805e+01) (-9.671767e-22 -2.807330e-21 -2.226386e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.695       	((1.787806e+02 2.059843e+02 1.786338e-19) (1.669810e-02 2.136060e-03 -8.855141e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.773632e-21 1.382188e-20 -1.029921e+01) (-1.003993e-21 -2.728437e-21 -2.328192e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.7         	((1.728422e+02 2.043508e+02 1.702211e-19) (1.667738e-02 2.326148e-03 -7.266487e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.597222e-21 1.246488e-20 -1.021754e+01) (-1.029018e-21 -2.611047e-21 -2.426201e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.705       	((1.676270e+02 2.044981e+02 1.611050e-19) (1.665432e-02 2.513053e-03 -5.387120e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.320541e-21 1.096788e-20 -1.022490e+01) (-1.046772e-21 -2.469141e-21 -2.520288e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.71        	((1.612816e+02 2.063476e+02 1.502616e-19) (1.662957e-02 2.696214e-03 -3.334425e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.942035e-21 9.381464e-21 -1.031738e+01) (-1.041573e-21 -2.306686e-21 -2.610180e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.715       	((1.541084e+02 2.091183e+02 1.381966e-19) (1.660337e-02 2.875004e-03 -1.084454e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.410258e-21 7.738078e-21 -1.045591e+01) (-1.014126e-21 -2.128474e-21 -2.695582e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.72        	((1.484125e+02 2.119323e+02 1.274385e-19) (1.657618e-02 3.049536e-03 1.145315e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.853173e-21 6.205777e-21 -1.059661e+01) (-9.944334e-22 -1.972464e-21 -2.776574e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.725       	((1.411089e+02 2.136994e+02 1.142982e-19) (1.654763e-02 3.219606e-03 2.458618e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.402174e-21 4.802123e-21 -1.068497e+01) (-9.016526e-22 -1.806144e-21 -2.853056e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.73        	((1.342331e+02 2.146398e+02 1.021236e-19) (1.651794e-02 3.384597e-03 3.752032e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.727743e-21 3.574743e-21 -1.073199e+01) (-7.994694e-22 -1.654087e-21 -2.924718e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.735       	((1.268762e+02 2.132888e+02 9.051314e-20) (1.648723e-02 3.543385e-03 4.378272e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.980486e-21 2.789807e-21 -1.066444e+01) (-6.450892e-22 -1.504047e-21 -2.990983e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.74        	((1.205227e+02 2.128463e+02 7.446912e-20) (1.645567e-02 3.696095e-03 5.823103e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.063549e-21 1.124162e-21 -1.064231e+01) (-5.291680e-22 -1.316239e-21 -3.051930e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.745       	((1.148092e+02 2.101323e+02 5.547190e-20) (1.642358e-02 3.843135e-03 7.243309e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.005222e-21 -9.473042e-22 -1.050661e+01) (-3.905422e-22 -1.116038e-21 -3.107768e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.75        	((1.107560e+02 2.082942e+02 3.487319e-20) (1.639169e-02 3.984361e-03 8.704202e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.411124e-22 -3.242048e-21 -1.041471e+01) (-2.569962e-22 -8.895342e-22 -3.158463e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.755       	((1.061304e+02 2.069932e+02 1.402129e-20) (1.635989e-02 4.119485e-03 1.041774e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.902779e-22 -5.704188e-21 -1.034966e+01) (-1.059746e-22 -6.676892e-22 -3.203916e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.76        	((1.020079e+02 2.032788e+02 -9.093074e-21) (1.632834e-02 4.247983e-03 1.265336e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.102990e-21 -8.154492e-21 -1.016394e+01) (8.697299e-23 -4.592466e-22 -3.243910e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.765       	((9.676842e+01 1.974424e+02 -3.383561e-20) (1.629677e-02 4.370097e-03 1.430033e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.668805e-21 -1.054685e-20 -9.872120e+00) (3.052900e-22 -2.085004e-22 -3.278606e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.77        	((9.375404e+01 1.925608e+02 -5.408637e-20) (1.626592e-02 4.485506e-03 1.729011e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.556847e-21 -1.288466e-20 -9.628037e+00) (4.797056e-22 1.571514e-23 -3.307898e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.775       	((9.045520e+01 1.851226e+02 -7.719996e-20) (1.623528e-02 4.593509e-03 1.984246e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.162611e-21 -1.490012e-20 -9.256131e+00) (6.706148e-22 2.457063e-22 -3.331499e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.78        	((8.785711e+01 1.813022e+02 -9.553548e-20) (1.620515e-02 4.695224e-03 2.148889e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.630803e-21 -1.677157e-20 -9.065108e+00) (8.472836e-22 4.892896e-22 -3.350026e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.785       	((8.617831e+01 1.800244e+02 -1.092765e-19) (1.617643e-02 4.791812e-03 2.254792e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.000149e-20 -1.844144e-20 -9.001220e+00) (1.033147e-21 7.283360e-22 -3.364152e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.79        	((8.267915e+01 1.771655e+02 -1.195263e-19) (1.614840e-02 4.882427e-03 2.338377e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.135799e-20 -2.001406e-20 -8.858276e+00) (1.194540e-21 9.485379e-22 -3.373548e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.795       	((7.777978e+01 1.713946e+02 -1.341729e-19) (1.612074e-02 4.967110e-03 2.470972e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.247861e-20 -2.117730e-20 -8.569732e+00) (1.312946e-21 1.132832e-21 -3.378370e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.8         	((7.504068e+01 1.653965e+02 -1.466189e-19) (1.609460e-02 5.045351e-03 2.595197e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.352903e-20 -2.208038e-20 -8.269827e+00) (1.409388e-21 1.296087e-21 -3.378475e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.805       	((7.054330e+01 1.560163e+02 -1.607705e-19) (1.607006e-02 5.116332e-03 2.736840e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.443381e-20 -2.292404e-20 -7.800817e+00) (1.493876e-21 1.429435e-21 -3.373534e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.81        	((6.880785e+01 1.450473e+02 -1.671776e-19) (1.604668e-02 5.180645e-03 2.838755e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.466538e-20 -2.294893e-20 -7.252367e+00) (1.515819e-21 1.536750e-21 -3.363910e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.815       	((6.749599e+01 1.416695e+02 -1.667984e-19) (1.602502e-02 5.238777e-03 2.843635e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.484254e-20 -2.309676e-20 -7.083474e+00) (1.500617e-21 1.652288e-21 -3.349930e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.82        	((6.571214e+01 1.393870e+02 -1.640703e-19) (1.600539e-02 5.291444e-03 2.812149e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.484984e-20 -2.294299e-20 -6.969349e+00) (1.438234e-21 1.756792e-21 -3.332091e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.825       	((6.425649e+01 1.312566e+02 -1.675109e-19) (1.598780e-02 5.337711e-03 2.827653e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.481413e-20 -2.218839e-20 -6.562832e+00) (1.373633e-21 1.818406e-21 -3.310068e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.83        	((6.296319e+01 1.225670e+02 -1.693537e-19) (1.597228e-02 5.377196e-03 2.824933e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.460713e-20 -2.121376e-20 -6.128350e+00) (1.307047e-21 1.867728e-21 -3.283771e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.835       	((6.302822e+01 1.157425e+02 -1.807739e-19) (1.595937e-02 5.410257e-03 2.683621e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.384853e-20 -1.973094e-20 -5.787126e+00) (1.265051e-21 1.979737e-21 -3.253494e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.84        	((6.368038e+01 1.094062e+02 -1.739267e-19) (1.594905e-02 5.437699e-03 2.623406e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.332040e-20 -1.891128e-20 -5.470312e+00) (1.168961e-21 2.033141e-21 -3.219742e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.845       	((6.566031e+01 1.039544e+02 -1.704410e-19) (1.594139e-02 5.460418e-03 2.558489e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.232186e-20 -1.774035e-20 -5.197723e+00) (1.036226e-21 2.057567e-21 -3.183056e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.85        	((6.763470e+01 9.318369e+01 -1.448314e-19) (1.593596e-02 5.477490e-03 2.526051e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.197251e-20 -1.740594e-20 -4.659185e+00) (8.771785e-22 2.030426e-21 -3.143074e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.855       	((6.920775e+01 8.397482e+01 -1.348508e-19) (1.593368e-02 5.487925e-03 2.438255e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.121320e-20 -1.637560e-20 -4.198742e+00) (7.323747e-22 2.024216e-21 -3.099374e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.86        	((6.909652e+01 7.945957e+01 -1.250236e-19) (1.593320e-02 5.493131e-03 2.307005e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.011398e-20 -1.490544e-20 -3.972980e+00) (5.670813e-22 1.995708e-21 -3.052780e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.865       	((7.028494e+01 7.030383e+01 -1.156582e-19) (1.593517e-02 5.493261e-03 2.187093e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.144120e-21 -1.331609e-20 -3.515193e+00) (4.306518e-22 1.976793e-21 -3.003437e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.87        	((7.123023e+01 6.259130e+01 -1.044356e-19) (1.594002e-02 5.487275e-03 2.033099e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.049999e-21 -1.161023e-20 -3.129566e+00) (2.748739e-22 1.931333e-21 -2.950910e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.875       	((7.296909e+01 5.462315e+01 -9.037242e-20) (1.594717e-02 5.478268e-03 1.861401e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.676139e-21 -9.603641e-21 -2.731159e+00) (1.177531e-22 1.872539e-21 -2.896817e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.88        	((7.426758e+01 4.768460e+01 -7.645036e-20) (1.595685e-02 5.465877e-03 1.678010e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.362086e-21 -7.646319e-21 -2.384231e+00) (-3.131424e-23 1.809656e-21 -2.841055e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.885       	((7.890600e+01 3.646203e+01 -5.992176e-20) (1.596854e-02 5.449616e-03 1.500727e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.867990e-21 -5.265823e-21 -1.823103e+00) (-1.905128e-22 1.706277e-21 -2.783418e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.89        	((8.259779e+01 2.745448e+01 -4.621972e-20) (1.598260e-02 5.428998e-03 1.323904e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.625532e-21 -3.225570e-21 -1.372725e+00) (-3.354576e-22 1.602851e-21 -2.723732e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.895       	((8.574954e+01 1.996218e+01 -3.277487e-20) (1.599922e-02 5.404512e-03 1.138931e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.425014e-21 -1.281584e-21 -9.981109e-01) (-4.581833e-22 1.495824e-21 -2.662281e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.9         	((8.911251e+01 1.329153e+01 -2.005147e-20) (1.601852e-02 5.376699e-03 9.591689e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.052382e-22 5.021442e-22 -6.645781e-01) (-5.705987e-22 1.398830e-21 -2.599383e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.905       	((9.162945e+01 6.950005e+00 -7.426507e-21) (1.604002e-02 5.345575e-03 7.583455e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.921831e-22 2.135711e-21 -3.475021e-01) (-6.825011e-22 1.312191e-21 -2.535089e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.91        	((9.456633e+01 1.292250e+00 4.960872e-21) (1.606388e-02 5.311369e-03 5.368227e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.630630e-21 3.720657e-21 -6.461440e-02) (-7.889115e-22 1.223650e-21 -2.469573e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.915       	((9.859139e+01 -6.114361e+00 1.521626e-20) (1.609012e-02 5.274359e-03 3.606334e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.436212e-21 5.297527e-21 3.057160e-01) (-8.477370e-22 1.131052e-21 -2.402995e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.92        	((1.025441e+02 -1.368744e+01 2.658889e-20) (1.611848e-02 5.233933e-03 2.433526e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.015248e-21 6.900077e-21 6.843701e-01) (-9.020727e-22 1.068926e-21 -2.335074e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.925       	((1.050578e+02 -1.834071e+01 3.772608e-20) (1.614819e-02 5.192978e-03 1.192017e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.694037e-21 8.448406e-21 9.170337e-01) (-9.367179e-22 1.008465e-21 -2.267275e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.93        	((1.074188e+02 -2.376964e+01 4.703595e-20) (1.617944e-02 5.150356e-03 5.353211e-23) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.238762e-21 9.765020e-21 1.188480e+00) (-9.638850e-22 9.533551e-22 -2.199050e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.935       	((1.118153e+02 -3.013981e+01 5.566706e-20) (1.621267e-02 5.106063e-03 -8.431484e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.710568e-21 1.122033e-20 1.506988e+00) (-9.719848e-22 9.089891e-22 -2.130395e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.94        	((1.162119e+02 -3.215995e+01 5.940679e-20) (1.624750e-02 5.059763e-03 -1.053916e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.225176e-21 1.230773e-20 1.607996e+00) (-9.894742e-22 8.920741e-22 -2.061173e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.945       	((1.203425e+02 -3.634752e+01 6.104697e-20) (1.628390e-02 5.012078e-03 -1.247926e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.519822e-21 1.303958e-20 1.817374e+00) (-9.751199e-22 8.950984e-22 -1.991675e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.95        	((1.249218e+02 -3.916568e+01 6.036442e-20) (1.632173e-02 4.963395e-03 -9.734373e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.780128e-21 1.339034e-20 1.958282e+00) (-9.447652e-22 9.137044e-22 -1.922088e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.955       	((1.280757e+02 -4.324781e+01 5.719924e-20) (1.636114e-02 4.914017e-03 -5.716539e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.870846e-21 1.345888e-20 2.162388e+00) (-9.103251e-22 9.606387e-22 -1.852536e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.96        	((1.309327e+02 -4.916058e+01 5.192364e-20) (1.640204e-02 4.864080e-03 -1.940514e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.921670e-21 1.328043e-20 2.458027e+00) (-8.444452e-22 1.010464e-21 -1.783054e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.965       	((1.335793e+02 -4.976889e+01 4.570220e-20) (1.644453e-02 4.812140e-03 9.465377e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.924433e-21 1.297463e-20 2.488442e+00) (-8.322359e-22 1.094102e-21 -1.712959e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.97        	((1.350541e+02 -5.014297e+01 3.903452e-20) (1.648724e-02 4.760903e-03 1.858792e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.892711e-21 1.254151e-20 2.507146e+00) (-7.786395e-22 1.169257e-21 -1.643602e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.975       	((1.374031e+02 -5.225667e+01 2.908787e-20) (1.653081e-02 4.711767e-03 3.259471e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.535103e-21 1.181193e-20 2.612831e+00) (-6.908182e-22 1.270509e-21 -1.575651e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.98        	((1.395436e+02 -5.515543e+01 2.145134e-20) (1.657506e-02 4.662940e-03 4.652108e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.098264e-21 1.126675e-20 2.757769e+00) (-6.032248e-22 1.357045e-21 -1.508200e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.985       	((1.407688e+02 -5.760014e+01 1.733304e-20) (1.662017e-02 4.613930e-03 5.653604e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.942467e-21 1.098457e-20 2.880004e+00) (-5.380008e-22 1.406697e-21 -1.441000e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.99        	((1.418227e+02 -5.909261e+01 1.460842e-20) (1.666595e-02 4.565127e-03 6.657535e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.784884e-21 1.081326e-20 2.954628e+00) (-4.723365e-22 1.450764e-21 -1.374237e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.995       	((1.429105e+02 -6.028785e+01 1.294876e-20) (1.671232e-02 4.516585e-03 7.679991e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.602779e-21 1.073275e-20 3.014390e+00) (-4.062219e-22 1.493017e-21 -1.307925e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
