# Forces     
# CofR       : (5.000000e-02 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
44.9         	((2.609920e+02 -1.921880e+02 6.677718e-22) (3.468976e-01 -5.004732e-03 -1.700071e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.830877e-21 1.176544e-20 9.609393e+00) (-2.583141e-20 1.381014e-21 4.208563e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
44.905       	((2.621518e+02 -1.932468e+02 4.410576e-21) (3.487162e-01 -7.030298e-03 -1.729914e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.881092e-21 1.197648e-20 9.662334e+00) (-2.517644e-20 9.347620e-22 4.317135e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
44.91        	((2.658822e+02 -1.952757e+02 4.228515e-21) (3.505142e-01 -9.041546e-03 -1.760923e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.820621e-21 1.221672e-20 9.763777e+00) (-2.426997e-20 7.360954e-22 4.421704e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
44.915       	((2.674074e+02 -1.968610e+02 4.365268e-21) (3.523026e-01 -1.103556e-02 -1.784047e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.795733e-21 1.215942e-20 9.843042e+00) (-2.309816e-20 8.733961e-22 4.522116e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
44.92        	((2.688900e+02 -1.986525e+02 3.239131e-21) (3.540768e-01 -1.300832e-02 -1.795311e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.707656e-21 1.196391e-20 9.932617e+00) (-2.170966e-20 1.424297e-21 4.618205e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
44.925       	((2.703630e+02 -2.005249e+02 5.184143e-22) (3.558298e-01 -1.496804e-02 -1.815241e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.585571e-21 1.159895e-20 1.002624e+01) (-2.024998e-20 2.309536e-21 4.710418e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
44.93        	((2.723742e+02 -2.018662e+02 -3.346367e-21) (3.575522e-01 -1.691807e-02 -1.853264e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.410113e-21 1.108574e-20 1.009330e+01) (-1.885409e-20 3.633033e-21 4.798975e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
44.935       	((2.735079e+02 -2.036891e+02 -8.425680e-21) (3.592447e-01 -1.885552e-02 -1.861757e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.251210e-21 1.044915e-20 1.018445e+01) (-1.728365e-20 5.143746e-21 4.883807e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
44.94        	((2.743168e+02 -2.047645e+02 -1.412717e-20) (3.609019e-01 -2.077169e-02 -1.862601e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.052886e-21 9.700819e-21 1.023822e+01) (-1.574392e-20 7.048708e-21 4.964534e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
44.945       	((2.750175e+02 -2.063911e+02 -2.106775e-20) (3.625208e-01 -2.267465e-02 -1.850204e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.903477e-21 8.872955e-21 1.031955e+01) (-1.431570e-20 9.277063e-21 5.041623e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
44.95        	((2.756837e+02 -2.088264e+02 -2.911741e-20) (3.640989e-01 -2.457629e-02 -1.817320e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.812619e-21 7.982202e-21 1.044131e+01) (-1.303577e-20 1.184743e-20 5.115720e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
44.955       	((2.759459e+02 -2.102418e+02 -3.713753e-20) (3.656329e-01 -2.646648e-02 -1.766822e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.719145e-21 7.016475e-21 1.051208e+01) (-1.198406e-20 1.477424e-20 5.186348e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
44.96        	((2.766729e+02 -2.107964e+02 -4.583220e-20) (3.671168e-01 -2.833658e-02 -1.695653e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.636152e-21 6.029514e-21 1.053981e+01) (-1.121429e-20 1.800114e-20 5.253127e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
44.965       	((2.782614e+02 -2.113873e+02 -5.571955e-20) (3.685392e-01 -3.018953e-02 -1.600274e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.572510e-21 5.063518e-21 1.056936e+01) (-1.074058e-20 2.148716e-20 5.316267e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
44.97        	((2.785899e+02 -2.117851e+02 -6.532027e-20) (3.699060e-01 -3.202460e-02 -1.469362e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.590703e-21 4.034544e-21 1.058925e+01) (-1.056528e-20 2.516758e-20 5.375769e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
44.975       	((2.789487e+02 -2.116877e+02 -7.532696e-20) (3.712169e-01 -3.383695e-02 -1.306840e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.654028e-21 3.009847e-21 1.058438e+01) (-1.070269e-20 2.902282e-20 5.431432e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
44.98        	((2.790375e+02 -2.116844e+02 -8.587463e-20) (3.724712e-01 -3.562982e-02 -1.119108e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.755309e-21 2.009116e-21 1.058421e+01) (-1.111940e-20 3.300771e-20 5.483462e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
44.985       	((2.794687e+02 -2.119146e+02 -9.718597e-20) (3.736625e-01 -3.740195e-02 -8.821782e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.920321e-21 1.059333e-21 1.059572e+01) (-1.184679e-20 3.697336e-20 5.531833e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
44.99        	((2.792037e+02 -2.119920e+02 -1.091461e-19) (3.747959e-01 -3.915013e-02 -6.247234e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.123992e-21 1.467573e-22 1.059959e+01) (-1.265210e-20 4.099450e-20 5.576398e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
44.995       	((2.801940e+02 -2.096920e+02 -1.206730e-19) (3.758549e-01 -4.086970e-02 -4.653937e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.158650e-21 -6.877227e-22 1.048460e+01) (-1.407665e-20 4.530419e-20 5.616922e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45           	((2.822491e+02 -2.067955e+02 -1.315538e-19) (3.768370e-01 -4.256986e-02 -1.324309e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.276186e-21 -1.399589e-21 1.033977e+01) (-1.635095e-20 4.886468e-20 5.653977e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.005       	((2.836870e+02 -2.046889e+02 -1.427113e-19) (3.777395e-01 -4.425781e-02 2.185054e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.399954e-21 -2.020018e-21 1.023444e+01) (-1.844067e-20 5.216013e-20 5.688009e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.01        	((2.829634e+02 -2.028593e+02 -1.450042e-19) (3.785786e-01 -4.590087e-02 6.482860e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.066291e-21 -2.982593e-21 1.014296e+01) (-1.975085e-20 5.496558e-20 5.717431e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.015       	((2.829609e+02 -2.010238e+02 -1.518446e-19) (3.793479e-01 -4.750801e-02 9.086880e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.475164e-21 -3.613092e-21 1.005119e+01) (-2.111128e-20 5.803316e-20 5.742699e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.02        	((2.828811e+02 -1.983295e+02 -1.606761e-19) (3.800496e-01 -4.907284e-02 1.197959e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.778307e-21 -4.004453e-21 9.916470e+00) (-2.239688e-20 6.037157e-20 5.763531e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.025       	((2.828461e+02 -1.948952e+02 -1.618442e-19) (3.806838e-01 -5.059908e-02 1.409727e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.298991e-21 -4.540261e-21 9.744754e+00) (-2.327809e-20 6.209932e-20 5.780110e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.03        	((2.823329e+02 -1.917359e+02 -1.617574e-19) (3.812550e-01 -5.208133e-02 1.565620e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.730740e-21 -5.051159e-21 9.586788e+00) (-2.405639e-20 6.361148e-20 5.792195e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.035       	((2.835847e+02 -1.885698e+02 -1.631174e-19) (3.817559e-01 -5.353041e-02 1.709776e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.215080e-21 -5.197339e-21 9.428484e+00) (-2.450416e-20 6.386912e-20 5.800294e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.04        	((2.834627e+02 -1.864910e+02 -1.652766e-19) (3.821843e-01 -5.493922e-02 1.820462e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.522408e-21 -5.346480e-21 9.324546e+00) (-2.506461e-20 6.406503e-20 5.804063e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.045       	((2.811322e+02 -1.836786e+02 -1.650541e-19) (3.825349e-01 -5.630104e-02 1.862316e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.817970e-21 -5.514932e-21 9.183924e+00) (-2.545916e-20 6.380151e-20 5.803169e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.05        	((2.797522e+02 -1.814648e+02 -1.652785e-19) (3.828251e-01 -5.761558e-02 1.875772e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.000896e-21 -5.563404e-21 9.073236e+00) (-2.584272e-20 6.299112e-20 5.797653e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.055       	((2.785301e+02 -1.794105e+02 -1.641351e-19) (3.830638e-01 -5.887575e-02 1.839947e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.308411e-21 -5.619085e-21 8.970521e+00) (-2.572865e-20 6.196222e-20 5.787224e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.06        	((2.772268e+02 -1.774279e+02 -1.626571e-19) (3.832567e-01 -6.008819e-02 1.752920e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.419220e-21 -5.559266e-21 8.871388e+00) (-2.588464e-20 6.031490e-20 5.772268e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.065       	((2.788820e+02 -1.746292e+02 -1.597691e-19) (3.834038e-01 -6.125738e-02 1.552732e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.507574e-21 -5.394964e-21 8.731456e+00) (-2.567436e-20 5.850667e-20 5.753057e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.07        	((2.746026e+02 -1.703238e+02 -1.529201e-19) (3.834767e-01 -6.236574e-02 1.314551e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.811373e-21 -5.465698e-21 8.516186e+00) (-2.529408e-20 5.654165e-20 5.728720e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.075       	((2.721464e+02 -1.656524e+02 -1.466934e-19) (3.834968e-01 -6.340715e-02 1.054047e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.000636e-21 -5.423146e-21 8.282615e+00) (-2.499722e-20 5.434474e-20 5.699011e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.08        	((2.705547e+02 -1.621710e+02 -1.405306e-19) (3.834852e-01 -6.439794e-02 7.731769e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.126929e-21 -5.334887e-21 8.108543e+00) (-2.470262e-20 5.201397e-20 5.664800e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.085       	((2.695697e+02 -1.584107e+02 -1.352747e-19) (3.834418e-01 -6.533409e-02 5.009419e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.215865e-21 -5.163055e-21 7.920532e+00) (-2.453584e-20 4.953291e-20 5.625915e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.09        	((2.697483e+02 -1.550366e+02 -1.320044e-19) (3.833657e-01 -6.621436e-02 2.464678e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.209830e-21 -4.838342e-21 7.751825e+00) (-2.454407e-20 4.689385e-20 5.582318e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.095       	((2.692677e+02 -1.495047e+02 -1.252667e-19) (3.832783e-01 -6.703216e-02 -2.518281e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.187573e-21 -4.643382e-21 7.475231e+00) (-2.462427e-20 4.430301e-20 5.533724e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.1         	((2.658572e+02 -1.436602e+02 -1.167204e-19) (3.831549e-01 -6.778940e-02 -2.899133e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.268474e-21 -4.576367e-21 7.183003e+00) (-2.480629e-20 4.170996e-20 5.480304e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.105       	((2.628519e+02 -1.376430e+02 -1.088648e-19) (3.829977e-01 -6.849040e-02 -5.219020e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.299570e-21 -4.499241e-21 6.882145e+00) (-2.520454e-20 3.913389e-20 5.422357e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.11        	((2.619563e+02 -1.317011e+02 -1.040524e-19) (3.828360e-01 -6.912897e-02 -7.099756e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.203036e-21 -4.301259e-21 6.585050e+00) (-2.585696e-20 3.652790e-20 5.359583e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.115       	((2.607415e+02 -1.259559e+02 -9.960690e-20) (3.826703e-01 -6.970425e-02 -8.825167e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.078477e-21 -3.984916e-21 6.297791e+00) (-2.674474e-20 3.369522e-20 5.291974e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.12        	((2.602002e+02 -1.202136e+02 -9.576338e-20) (3.824995e-01 -7.021995e-02 -1.031227e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.886346e-21 -3.589399e-21 6.010673e+00) (-2.784759e-20 3.084167e-20 5.219788e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.125       	((2.587969e+02 -1.145948e+02 -9.177584e-20) (3.823311e-01 -7.067995e-02 -1.155503e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.676308e-21 -3.197313e-21 5.729737e+00) (-2.919206e-20 2.803147e-20 5.143294e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.13        	((2.577216e+02 -1.086414e+02 -8.754690e-20) (3.821676e-01 -7.109181e-02 -1.256456e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.427975e-21 -2.804020e-21 5.432066e+00) (-3.059290e-20 2.534499e-20 5.062958e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.135       	((2.585522e+02 -1.057866e+02 -8.749045e-20) (3.820211e-01 -7.145851e-02 -1.330014e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.393300e-21 -2.234990e-21 5.289323e+00) (-3.204959e-20 2.269161e-20 4.978969e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.14        	((2.595445e+02 -1.006369e+02 -8.505859e-20) (3.818971e-01 -7.177118e-02 -1.448039e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.317295e-21 -1.715747e-21 5.031839e+00) (-3.341287e-20 2.048507e-20 4.890962e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.145       	((2.588484e+02 -9.506876e+01 -8.306530e-20) (3.817729e-01 -7.204012e-02 -1.440363e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.063888e-21 -1.235851e-21 4.753433e+00) (-3.497267e-20 1.813636e-20 4.799553e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.15        	((2.550552e+02 -8.797222e+01 -7.860352e-20) (3.816356e-01 -7.225357e-02 -1.485122e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.896884e-21 -8.463189e-22 4.398606e+00) (-3.639461e-20 1.619178e-20 4.704307e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.155       	((2.522738e+02 -8.230376e+01 -7.672275e-20) (3.814794e-01 -7.240941e-02 -1.354830e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.725104e-21 -6.207160e-22 4.115183e+00) (-3.777020e-20 1.432221e-20 4.605204e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.16        	((2.506824e+02 -7.620223e+01 -7.467897e-20) (3.813393e-01 -7.251216e-02 -1.315319e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.479300e-21 -2.092266e-23 3.810107e+00) (-3.868411e-20 1.208853e-20 4.502533e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.165       	((2.501288e+02 -6.970138e+01 -7.183445e-20) (3.812053e-01 -7.254720e-02 -1.267200e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.312106e-21 5.529899e-22 3.485064e+00) (-3.963451e-20 1.022287e-20 4.395645e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.17        	((2.509675e+02 -6.389408e+01 -6.774879e-20) (3.810748e-01 -7.254208e-02 -1.173074e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.125043e-21 1.180688e-21 3.194699e+00) (-4.008629e-20 8.053223e-21 4.286005e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.175       	((2.513181e+02 -5.864542e+01 -6.593877e-20) (3.809561e-01 -7.248702e-02 -9.598646e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.893657e-21 1.858640e-21 2.932267e+00) (-3.993128e-20 6.027250e-21 4.173152e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.18        	((2.508658e+02 -5.382445e+01 -6.391393e-20) (3.808605e-01 -7.239168e-02 -7.135499e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.657898e-21 2.529817e-21 2.691218e+00) (-3.915769e-20 4.385152e-21 4.057676e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.185       	((2.499973e+02 -4.829562e+01 -6.032820e-20) (3.807889e-01 -7.225430e-02 -5.594630e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.389751e-21 3.152454e-21 2.414777e+00) (-3.873820e-20 3.687273e-21 3.939609e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.19        	((2.478455e+02 -4.146922e+01 -5.488145e-20) (3.807276e-01 -7.206122e-02 -3.916615e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.140559e-21 3.680528e-21 2.073457e+00) (-3.811688e-20 3.489749e-21 3.818383e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.195       	((2.462965e+02 -3.543041e+01 -5.035151e-20) (3.806796e-01 -7.181692e-02 -3.337498e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.873631e-21 4.247874e-21 1.771517e+00) (-3.785491e-20 4.271230e-21 3.694313e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.2         	((2.441713e+02 -2.881883e+01 -4.475476e-20) (3.806406e-01 -7.152017e-02 -1.337514e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.612728e-21 4.724727e-21 1.440938e+00) (-3.700062e-20 4.864300e-21 3.567466e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.205       	((2.408908e+02 -2.293784e+01 -4.009133e-20) (3.805871e-01 -7.117146e-02 4.320581e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.440808e-21 5.159214e-21 1.146889e+00) (-3.608524e-20 5.910302e-21 3.437986e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.21        	((2.407575e+02 -1.823798e+01 -3.752847e-20) (3.805551e-01 -7.077867e-02 2.020045e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.155507e-21 5.697977e-21 9.118961e-01) (-3.525890e-20 7.211916e-21 3.306387e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.215       	((2.387480e+02 -1.384383e+01 -3.378682e-20) (3.805291e-01 -7.035523e-02 4.207045e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.946276e-21 6.119896e-21 6.921886e-01) (-3.416487e-20 8.349014e-21 3.173467e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.22        	((2.400577e+02 -7.934423e+00 -3.041649e-20) (3.805061e-01 -6.989497e-02 6.690554e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.549572e-21 6.624173e-21 3.967185e-01) (-3.301186e-20 9.388882e-21 3.039013e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.225       	((2.395394e+02 -2.472096e+00 -2.610502e-20) (3.804994e-01 -6.940121e-02 8.905278e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.293306e-21 7.066283e-21 1.236023e-01) (-3.177870e-20 1.038715e-20 2.903262e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.23        	((2.386626e+02 3.516056e+00 -2.056101e-20) (3.805126e-01 -6.888042e-02 1.094813e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.128370e-21 7.453623e-21 -1.758051e-01) (-3.034109e-20 1.121933e-20 2.766605e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.235       	((2.391818e+02 9.005904e+00 -1.797544e-20) (3.805348e-01 -6.832421e-02 1.338427e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.875860e-21 7.913035e-21 -4.502974e-01) (-2.913094e-20 1.197570e-20 2.628698e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.24        	((2.407480e+02 1.413950e+01 -1.616926e-20) (3.805672e-01 -6.773953e-02 1.570945e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.613113e-21 8.399670e-21 -7.069771e-01) (-2.783638e-20 1.257797e-20 2.489947e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.245       	((2.411786e+02 1.895393e+01 -1.411600e-20) (3.806102e-01 -6.712120e-02 1.802448e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.330472e-21 8.722170e-21 -9.476984e-01) (-2.668461e-20 1.338770e-20 2.350173e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.25        	((2.404530e+02 2.416712e+01 -1.014584e-20) (3.806659e-01 -6.647763e-02 1.990117e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.173454e-21 8.920060e-21 -1.208358e+00) (-2.529726e-20 1.410795e-20 2.209877e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.255       	((2.395525e+02 2.976543e+01 -6.502976e-21) (3.807343e-01 -6.580027e-02 2.173866e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.025908e-21 9.029617e-21 -1.488273e+00) (-2.401560e-20 1.482459e-20 2.068712e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.26        	((2.396271e+02 3.591143e+01 -3.719358e-21) (3.808090e-01 -6.508201e-02 2.338393e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.548320e-22 9.129352e-21 -1.795573e+00) (-2.280316e-20 1.545336e-20 1.926399e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.265       	((2.386365e+02 4.043631e+01 -1.081609e-21) (3.808908e-01 -6.434085e-02 2.495573e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.896931e-22 9.113472e-21 -2.021817e+00) (-2.160270e-20 1.605015e-20 1.783928e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.27        	((2.386619e+02 4.482230e+01 5.171493e-22) (3.809784e-01 -6.357646e-02 2.645490e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.102554e-22 9.074548e-21 -2.241116e+00) (-2.046228e-20 1.663089e-20 1.641351e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.275       	((2.375412e+02 5.047285e+01 2.070614e-21) (3.810712e-01 -6.277759e-02 2.748214e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.728159e-22 8.806217e-21 -2.523643e+00) (-1.949123e-20 1.665289e-20 1.498158e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.28        	((2.359977e+02 5.552536e+01 3.859864e-21) (3.811680e-01 -6.194898e-02 2.843969e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.818915e-22 8.528900e-21 -2.776269e+00) (-1.866959e-20 1.658755e-20 1.354659e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.285       	((2.341014e+02 6.017528e+01 5.511956e-21) (3.812654e-01 -6.108622e-02 2.955955e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.379794e-22 8.205950e-21 -3.008765e+00) (-1.797087e-20 1.661513e-20 1.210712e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.29        	((2.309612e+02 6.424952e+01 6.408201e-21) (3.813487e-01 -6.018656e-02 3.036689e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.144941e-22 7.788090e-21 -3.212476e+00) (-1.695599e-20 1.682260e-20 1.066307e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
45.295       	((2.304564e+02 6.766538e+01 3.293118e-21) (3.814127e-01 -5.925089e-02 3.069645e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.716888e-22 7.533511e-21 -3.383270e+00) (-1.557877e-20 1.710748e-20 9.216433e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.3         	((2.280739e+02 7.166918e+01 6.330811e-22) (3.814509e-01 -5.827691e-02 3.114252e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.145599e-22 7.212449e-21 -3.583459e+00) (-1.477345e-20 1.737117e-20 7.767571e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.305       	((2.298419e+02 7.366897e+01 4.722031e-22) (3.814447e-01 -5.725140e-02 3.197661e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.889981e-22 6.823290e-21 -3.683449e+00) (-1.454906e-20 1.727245e-20 6.311154e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
45.31        	((2.291089e+02 7.689965e+01 -4.860241e-22) (3.814287e-01 -5.619357e-02 3.223778e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.611637e-22 6.438165e-21 -3.844983e+00) (-1.417732e-20 1.724112e-20 4.856719e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
