# Forces     
# CofR       : (5.000000e-02 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
46.105       	((2.482968e+02 -1.681000e+02 -1.068081e-19) (8.088967e-01 -8.680751e-02 -5.664758e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.418866e-22 7.669157e-21 8.404997e+00) (2.144249e-20 4.973167e-20 1.445842e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
46.11        	((2.490959e+02 -1.674392e+02 -1.076390e-19) (8.107277e-01 -9.115971e-02 -8.493649e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.346918e-22 7.926203e-21 8.371957e+00) (1.389002e-20 5.390765e-20 1.451673e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
46.115       	((2.489117e+02 -1.620458e+02 -1.044061e-19) (8.125233e-01 -9.540534e-02 -1.006581e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.328361e-23 8.019600e-21 8.102285e+00) (8.218281e-21 5.669945e-20 1.456455e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
46.12        	((2.479737e+02 -1.569089e+02 -1.022285e-19) (8.142807e-01 -9.950508e-02 -9.643511e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.942541e-22 7.908310e-21 7.845441e+00) (2.154945e-21 5.919080e-20 1.460012e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
46.125       	((2.492502e+02 -1.528697e+02 -1.029213e-19) (8.160152e-01 -1.035280e-01 -5.434954e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.013174e-21 7.896461e-21 7.643483e+00) (-4.135322e-22 5.877659e-20 1.462689e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
46.13        	((2.490079e+02 -1.515647e+02 -1.059926e-19) (8.177266e-01 -1.074381e-01 7.962765e-22) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.653690e-21 7.669772e-21 7.578229e+00) (-3.552693e-21 5.940066e-20 1.464335e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
46.135       	((2.488035e+02 -1.463575e+02 -1.055909e-19) (8.194014e-01 -1.112536e-01 1.352230e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.083648e-21 7.475142e-21 7.317868e+00) (-5.633186e-21 5.950053e-20 1.465046e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
46.14        	((2.481403e+02 -1.417828e+02 -1.060608e-19) (8.210390e-01 -1.149419e-01 1.220164e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.592619e-21 7.196594e-21 7.089138e+00) (-8.531020e-21 5.938579e-20 1.464674e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
46.145       	((2.487242e+02 -1.373404e+02 -1.080822e-19) (8.226350e-01 -1.184968e-01 -2.852550e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.976658e-21 7.015648e-21 6.867014e+00) (-1.279617e-20 5.903906e-20 1.463197e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
46.15        	((2.491821e+02 -1.337777e+02 -1.094040e-19) (8.241882e-01 -1.219202e-01 -6.991918e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.296012e-21 6.919276e-21 6.688882e+00) (-1.561208e-20 5.802264e-20 1.460644e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
46.155       	((2.476885e+02 -1.287080e+02 -1.076228e-19) (8.256794e-01 -1.251933e-01 -5.578417e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.682365e-21 6.844065e-21 6.435397e+00) (-1.247419e-20 5.463571e-20 1.456928e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
46.16        	((2.480873e+02 -1.243192e+02 -1.086803e-19) (8.271218e-01 -1.283206e-01 -1.206916e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.838860e-21 6.965220e-21 6.215957e+00) (-1.327974e-20 5.161700e-20 1.452080e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
46.165       	((2.485071e+02 -1.202504e+02 -1.110730e-19) (8.285064e-01 -1.312962e-01 -1.840578e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.997692e-21 7.309686e-21 6.012516e+00) (-1.212236e-20 4.801766e-20 1.446086e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
46.17        	((2.487930e+02 -1.144810e+02 -1.193482e-19) (8.298378e-01 -1.341086e-01 -2.704236e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.298851e-21 8.010245e-21 5.724045e+00) (-1.010396e-20 4.453611e-20 1.438888e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
46.175       	((2.496901e+02 -1.102293e+02 -1.180421e-19) (8.310909e-01 -1.367705e-01 -3.381291e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.175896e-21 8.358159e-21 5.511462e+00) (-8.420790e-21 3.979135e-20 1.430562e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
46.18        	((2.479034e+02 -1.081819e+02 -1.013824e-19) (8.322856e-01 -1.392925e-01 -3.739674e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.360561e-21 8.011614e-21 5.409093e+00) (-7.109298e-21 3.346721e-20 1.421182e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
46.185       	((2.491571e+02 -1.032075e+02 -8.950251e-20) (8.333803e-01 -1.416855e-01 -4.230826e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.964749e-21 8.016343e-21 5.160370e+00) (-5.503017e-21 2.811046e-20 1.410819e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
46.19        	((2.465849e+02 -9.786112e+01 -8.029560e-20) (8.344335e-01 -1.439582e-01 -4.772475e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.711906e-21 8.043632e-21 4.893053e+00) (-4.032913e-21 2.385059e-20 1.399548e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
46.195       	((2.498764e+02 -9.458649e+01 -8.207783e-20) (8.353600e-01 -1.460582e-01 -5.255893e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.498065e-21 8.547116e-21 4.729321e+00) (-3.193294e-21 2.038831e-20 1.387150e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
46.2         	((2.498142e+02 -9.189329e+01 -8.032671e-20) (8.362133e-01 -1.480345e-01 -5.661955e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.226008e-21 8.738919e-21 4.594661e+00) (-2.979207e-21 1.769684e-20 1.373865e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
46.205       	((2.493835e+02 -8.701732e+01 -7.854904e-20) (8.369874e-01 -1.498392e-01 -5.992501e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.047429e-21 8.819894e-21 4.350863e+00) (-3.911488e-21 1.562593e-20 1.359459e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
46.21        	((2.499031e+02 -8.399794e+01 -7.815022e-20) (8.376700e-01 -1.515010e-01 -6.203933e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.888142e-21 8.791637e-21 4.199894e+00) (-5.310248e-21 1.475896e-20 1.344093e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
46.215       	((2.496217e+02 -8.024536e+01 -7.348846e-20) (8.382678e-01 -1.529989e-01 -6.390698e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.637758e-21 8.405233e-21 4.012265e+00) (-7.184382e-21 1.510333e-20 1.327672e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
46.22        	((2.500216e+02 -7.417540e+01 -8.536604e-20) (8.387902e-01 -1.543117e-01 -6.114836e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.046301e-21 8.640024e-21 3.708767e+00) (-1.120009e-20 1.475292e-20 1.310096e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
46.225       	((2.507521e+02 -6.690296e+01 -1.058453e-19) (8.392352e-01 -1.554300e-01 -5.484073e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.802816e-21 9.135112e-21 3.345145e+00) (-1.679466e-20 1.400165e-20 1.291310e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
46.23        	((2.503133e+02 -6.186534e+01 -1.114311e-19) (8.395845e-01 -1.563786e-01 -5.018225e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.063218e-21 8.824813e-21 3.093264e+00) (-2.181584e-20 1.482675e-20 1.271450e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
46.235       	((2.493887e+02 -5.684426e+01 -1.160821e-19) (8.398305e-01 -1.571559e-01 -4.502328e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.325784e-21 8.383889e-21 2.842210e+00) (-2.702013e-20 1.615407e-20 1.250521e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
46.24        	((2.485688e+02 -5.128275e+01 -1.207672e-19) (8.399817e-01 -1.577478e-01 -3.929261e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.621298e-21 7.898216e-21 2.564135e+00) (-3.231014e-20 1.769325e-20 1.228466e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
46.245       	((2.482106e+02 -4.617523e+01 -1.256256e-19) (8.400533e-01 -1.581615e-01 -3.313121e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.947487e-21 7.404305e-21 2.308759e+00) (-3.737217e-20 1.927415e-20 1.205338e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
46.25        	((2.474397e+02 -4.108059e+01 -1.294107e-19) (8.400027e-01 -1.584140e-01 -2.739731e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.242580e-21 6.832122e-21 2.054027e+00) (-4.219774e-20 2.102019e-20 1.181238e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
46.255       	((2.469979e+02 -3.494285e+01 -1.315216e-19) (8.398596e-01 -1.585057e-01 -2.254490e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.620667e-21 6.224772e-21 1.747141e+00) (-4.675338e-20 2.280403e-20 1.156185e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
46.26        	((2.460559e+02 -2.980938e+01 -1.344057e-19) (8.396330e-01 -1.584301e-01 -1.850215e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.973650e-21 5.646138e-21 1.490467e+00) (-4.964557e-20 2.456651e-20 1.130181e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
46.265       	((2.434317e+02 -2.296000e+01 -1.304613e-19) (8.393760e-01 -1.581924e-01 -1.311893e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.090514e-21 4.842312e-21 1.147998e+00) (-5.246447e-20 2.525265e-20 1.103272e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
46.27        	((2.492516e+02 -1.729064e+01 -1.376705e-19) (8.389651e-01 -1.577399e-01 -8.481970e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.174552e-21 4.862695e-21 8.645298e-01) (-5.747104e-20 2.234281e-20 1.075203e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
46.275       	((2.507869e+02 -1.204481e+01 -1.385468e-19) (8.384818e-01 -1.571346e-01 4.239268e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.307620e-21 4.572579e-21 6.022386e-01) (-5.892996e-20 2.164448e-20 1.046265e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
46.28        	((2.500354e+02 -5.299083e+00 -1.354729e-19) (8.379617e-01 -1.563587e-01 7.847838e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.323491e-21 4.208523e-21 2.649521e-01) (-5.933882e-20 2.068430e-20 1.016377e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
46.285       	((2.500559e+02 8.326590e-01 -1.310202e-19) (8.374147e-01 -1.554249e-01 1.041295e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.238410e-21 3.889623e-21 -4.163500e-02) (-5.846990e-20 1.973741e-20 9.856214e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
46.29        	((2.496389e+02 8.009972e+00 -1.237415e-19) (8.368585e-01 -1.543288e-01 1.153730e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.081778e-21 3.598510e-21 -4.005007e-01) (-5.695664e-20 1.842757e-20 9.539932e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
46.295       	((2.493369e+02 1.426252e+01 -1.149706e-19) (8.363052e-01 -1.530917e-01 1.166421e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.827046e-21 3.333018e-21 -7.131279e-01) (-5.436836e-20 1.721102e-20 9.216236e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
46.3         	((2.487345e+02 2.136699e+01 -1.038700e-19) (8.357711e-01 -1.517172e-01 1.038368e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.568441e-21 3.114125e-21 -1.068351e+00) (-5.138525e-20 1.573999e-20 8.885529e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
46.305       	((2.476582e+02 2.881494e+01 -9.101548e-20) (8.352718e-01 -1.502055e-01 8.105199e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.263276e-21 2.904534e-21 -1.440749e+00) (-4.782068e-20 1.428429e-20 8.548105e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
46.31        	((2.481844e+02 3.516675e+01 -7.997381e-20) (8.347965e-01 -1.485543e-01 5.403599e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.917866e-21 2.825146e-21 -1.758339e+00) (-4.335059e-20 1.326610e-20 8.204169e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
46.315       	((2.500662e+02 4.260418e+01 -6.982976e-20) (8.343119e-01 -1.467524e-01 9.391635e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.732251e-21 2.960718e-21 -2.130211e+00) (-3.925122e-20 1.217363e-20 7.853395e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
46.32        	((2.523548e+02 4.961917e+01 -5.847505e-20) (8.338293e-01 -1.448380e-01 -4.520814e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.535889e-21 3.090489e-21 -2.480961e+00) (-3.506006e-20 1.132767e-20 7.497925e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
46.325       	((2.521238e+02 5.700369e+01 -4.338208e-20) (8.333861e-01 -1.428174e-01 -1.014009e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.256097e-21 3.042558e-21 -2.850187e+00) (-3.092572e-20 1.055492e-20 7.138355e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
46.33        	((2.492398e+02 6.367859e+01 -2.720042e-20) (8.330300e-01 -1.406767e-01 -1.492064e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.863127e-21 2.903280e-21 -3.183932e+00) (-2.646267e-20 9.716928e-21 6.774406e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
46.335       	((2.475051e+02 7.004058e+01 -1.010639e-20) (8.327379e-01 -1.384361e-01 -1.974506e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.551934e-21 2.789997e-21 -3.502031e+00) (-2.315393e-20 8.780532e-21 6.407493e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
46.34        	((2.510483e+02 7.500947e+01 6.792335e-21) (8.324517e-01 -1.360760e-01 -2.167584e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.135526e-21 2.828246e-21 -3.750475e+00) (-2.096618e-20 6.686566e-21 6.036882e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
46.345       	((2.549256e+02 7.855106e+01 1.120726e-20) (8.321635e-01 -1.336020e-01 -2.424147e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.173677e-21 3.324574e-21 -3.927555e+00) (-1.909773e-20 5.567497e-21 5.662967e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
46.35        	((2.573853e+02 8.333558e+01 1.564943e-20) (8.318894e-01 -1.310308e-01 -2.751391e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.334205e-21 3.768233e-21 -4.166781e+00) (-1.739622e-20 5.134640e-21 5.286744e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
46.355       	((2.571088e+02 8.791990e+01 2.247415e-20) (8.316686e-01 -1.283678e-01 -3.146371e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.463754e-21 3.958459e-21 -4.395997e+00) (-1.553294e-20 5.633339e-21 4.908819e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
46.36        	((2.560566e+02 9.344286e+01 2.828446e-20) (8.315052e-01 -1.256414e-01 -3.536712e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.732330e-21 4.171535e-21 -4.672145e+00) (-1.417246e-20 6.226383e-21 4.530980e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
46.365       	((2.558293e+02 9.901582e+01 3.147478e-20) (8.313832e-01 -1.228502e-01 -3.903881e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.142670e-21 4.472368e-21 -4.950793e+00) (-1.328215e-20 6.913150e-21 4.153494e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
46.37        	((2.586662e+02 1.039654e+02 3.064261e-20) (8.312483e-01 -1.199950e-01 -4.212707e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.696846e-21 4.956059e-21 -5.198272e+00) (-1.303107e-20 7.444017e-21 3.776679e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
46.375       	((2.595780e+02 1.086690e+02 3.055156e-20) (8.311213e-01 -1.170748e-01 -4.434521e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.207087e-21 5.316139e-21 -5.433452e+00) (-1.306585e-20 7.697914e-21 3.400729e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
46.38        	((2.607661e+02 1.139459e+02 2.950172e-20) (8.309837e-01 -1.140546e-01 -4.586640e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.740280e-21 5.667438e-21 -5.697296e+00) (-1.334242e-20 7.766829e-21 3.024075e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
46.385       	((2.602891e+02 1.188718e+02 2.788046e-20) (8.308482e-01 -1.109633e-01 -4.824791e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.249337e-21 5.941167e-21 -5.943593e+00) (-1.323675e-20 8.317180e-21 2.648306e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
46.39        	((2.592208e+02 1.250629e+02 2.692374e-20) (8.306733e-01 -1.077982e-01 -5.107966e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.748981e-21 6.125990e-21 -6.253145e+00) (-1.335534e-20 8.982111e-21 2.273435e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
46.395       	((2.576360e+02 1.307298e+02 2.583094e-20) (8.304503e-01 -1.045690e-01 -5.336445e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.165577e-21 6.269111e-21 -6.536492e+00) (-1.346957e-20 9.381344e-21 1.900124e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
46.4         	((2.562698e+02 1.360340e+02 2.411770e-20) (8.301878e-01 -1.012774e-01 -5.515421e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.537610e-21 6.396581e-21 -6.801699e+00) (-1.363147e-20 9.487701e-21 1.528643e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
46.405       	((2.576713e+02 1.392759e+02 2.479644e-20) (8.298464e-01 -9.788119e-02 -5.517566e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.623991e-21 6.395729e-21 -6.963796e+00) (-1.398078e-20 8.910399e-21 1.157074e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
46.41        	((2.589387e+02 1.426836e+02 2.394745e-20) (8.294462e-01 -9.438087e-02 -5.492577e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.660061e-21 6.415429e-21 -7.134179e+00) (-1.398048e-20 8.269646e-21 7.855086e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
46.415       	((2.601569e+02 1.493017e+02 2.448265e-20) (8.290110e-01 -9.080447e-02 -5.630951e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.604962e-21 6.447128e-21 -7.465086e+00) (-1.324393e-20 7.757054e-21 4.151794e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
46.42        	((2.614075e+02 1.543059e+02 2.297521e-20) (8.285245e-01 -8.717116e-02 -5.621813e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.596220e-21 6.497352e-21 -7.715294e+00) (-1.312650e-20 6.554221e-21 4.701841e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
46.425       	((2.594186e+02 1.575700e+02 1.772381e-20) (8.279739e-01 -8.346899e-02 -5.390622e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.703727e-21 6.546216e-21 -7.878501e+00) (-1.449326e-20 4.489266e-21 -3.193159e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
46.43        	((2.575292e+02 1.594540e+02 1.149555e-20) (8.273686e-01 -7.973431e-02 -5.150888e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.797226e-21 6.630116e-21 -7.972700e+00) (-1.585799e-20 2.216130e-21 -6.817004e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
46.435       	((2.560962e+02 1.622828e+02 9.062793e-21) (8.267222e-01 -7.597410e-02 -4.981923e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.679525e-21 6.596930e-21 -8.114139e+00) (-1.665179e-20 -1.554007e-23 -1.039637e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
46.44        	((2.567492e+02 1.648774e+02 8.183922e-21) (8.260002e-01 -7.216319e-02 -4.852421e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.539419e-21 6.532158e-21 -8.243870e+00) (-1.730868e-20 -2.355867e-21 -1.394315e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
46.445       	((2.618423e+02 1.647279e+02 1.143446e-20) (8.251451e-01 -6.827356e-02 -4.768462e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.221058e-21 6.365422e-21 -8.236392e+00) (-1.781049e-20 -4.980735e-21 -1.747258e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
46.45        	((2.607947e+02 1.675773e+02 1.006236e-20) (8.242744e-01 -6.439418e-02 -4.641510e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.133616e-21 6.358814e-21 -8.378863e+00) (-1.873537e-20 -7.771449e-21 -2.094480e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
46.455       	((2.594779e+02 1.705885e+02 1.052054e-20) (8.233630e-01 -6.048547e-02 -4.455830e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.974115e-21 6.237346e-21 -8.529426e+00) (-1.944069e-20 -1.047031e-20 -2.437806e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
46.46        	((2.574625e+02 1.723024e+02 1.247861e-20) (8.223858e-01 -5.656669e-02 -4.244530e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.702968e-21 6.059983e-21 -8.615119e+00) (-2.025015e-20 -1.336926e-20 -2.776093e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
46.465       	((2.568658e+02 1.729598e+02 1.479041e-20) (8.213645e-01 -5.264547e-02 -3.979761e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.429129e-21 5.905877e-21 -8.647988e+00) (-2.104256e-20 -1.642149e-20 -3.108831e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
46.47        	((2.558821e+02 1.750594e+02 1.918806e-20) (8.202956e-01 -4.871797e-02 -3.751214e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.325840e-21 5.804326e-21 -8.752967e+00) (-2.278005e-20 -2.028463e-20 -3.436123e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
46.475       	((2.549841e+02 1.788761e+02 2.398123e-20) (8.191836e-01 -4.474846e-02 -3.507982e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.326485e-21 5.696907e-21 -8.943802e+00) (-2.498632e-20 -2.446830e-20 -3.759612e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
46.48        	((2.539666e+02 1.812227e+02 2.765599e-20) (8.180272e-01 -4.078116e-02 -3.213701e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.298088e-21 5.553470e-21 -9.061133e+00) (-2.745230e-20 -2.892782e-20 -4.076891e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
46.485       	((2.528275e+02 1.833941e+02 3.050470e-20) (8.168276e-01 -3.682712e-02 -2.878879e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.268528e-21 5.353272e-21 -9.169702e+00) (-2.996475e-20 -3.326045e-20 -4.387276e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
46.49        	((2.514807e+02 1.852194e+02 3.239967e-20) (8.155844e-01 -3.289779e-02 -2.508473e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.249455e-21 5.090838e-21 -9.260967e+00) (-3.232124e-20 -3.726227e-20 -4.690043e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
46.495       	((2.499518e+02 1.865946e+02 3.317800e-20) (8.142976e-01 -2.900158e-02 -2.109121e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.230090e-21 4.739391e-21 -9.329727e+00) (-3.433878e-20 -4.079853e-20 -4.984603e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
46.5         	((2.484367e+02 1.876904e+02 3.295260e-20) (8.129674e-01 -2.514396e-02 -1.675921e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.223380e-21 4.302217e-21 -9.384519e+00) (-3.594191e-20 -4.377458e-20 -5.270503e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
46.505       	((2.475369e+02 1.892443e+02 3.246786e-20) (8.115871e-01 -2.132711e-02 -1.118682e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.184155e-21 3.785505e-21 -9.462213e+00) (-3.744604e-20 -4.625764e-20 -5.547493e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
46.51        	((2.431504e+02 1.896249e+02 3.239189e-20) (8.102284e-01 -1.752996e-02 -6.751244e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.913909e-21 3.114308e-21 -9.481241e+00) (-3.993431e-20 -4.718154e-20 -5.816452e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
46.515       	((2.409537e+02 1.907907e+02 3.220572e-20) (8.088743e-01 -1.376893e-02 -5.470730e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.694453e-21 2.478627e-21 -9.539533e+00) (-4.260992e-20 -4.867233e-20 -6.076670e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
