# Forces     
# CofR       : (5.000000e-02 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
27.51        	((2.560183e+02 5.643814e-02 -5.581567e-21) (1.712402e+02 6.209381e-02 -4.601021e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476727e-21 2.114677e-21 -2.822359e-03) (-2.005400e-18 9.920514e-19 -3.845592e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.515       	((2.560184e+02 5.644092e-02 -5.581584e-21) (1.712402e+02 6.209476e-02 -4.601012e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476723e-21 2.114675e-21 -2.822498e-03) (-2.005393e-18 9.920400e-19 -3.845596e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.52        	((2.560184e+02 5.644092e-02 -5.581584e-21) (1.712402e+02 6.209567e-02 -4.601012e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476723e-21 2.114675e-21 -2.822498e-03) (-2.005393e-18 9.920400e-19 -3.845597e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.525       	((2.560183e+02 5.642327e-02 -5.581579e-21) (1.712402e+02 6.209653e-02 -4.601006e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476726e-21 2.114677e-21 -2.821615e-03) (-2.005399e-18 9.920532e-19 -3.845597e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.53        	((2.560184e+02 5.642429e-02 -5.581586e-21) (1.712402e+02 6.209732e-02 -4.600993e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476721e-21 2.114676e-21 -2.821666e-03) (-2.005392e-18 9.920421e-19 -3.845593e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.535       	((2.560184e+02 5.642429e-02 -5.581586e-21) (1.712402e+02 6.209806e-02 -4.600993e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476721e-21 2.114676e-21 -2.821666e-03) (-2.005392e-18 9.920421e-19 -3.845587e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.54        	((2.560183e+02 5.641045e-02 -5.581580e-21) (1.712402e+02 6.209875e-02 -4.601025e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476726e-21 2.114678e-21 -2.820975e-03) (-2.005400e-18 9.920536e-19 -3.845578e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.545       	((2.560184e+02 5.641173e-02 -5.581594e-21) (1.712402e+02 6.209937e-02 -4.601009e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476722e-21 2.114677e-21 -2.821038e-03) (-2.005392e-18 9.920411e-19 -3.845566e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.55        	((2.560184e+02 5.641173e-02 -5.581594e-21) (1.712402e+02 6.209995e-02 -4.601009e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476722e-21 2.114677e-21 -2.821038e-03) (-2.005392e-18 9.920411e-19 -3.845552e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.555       	((2.560183e+02 5.639557e-02 -5.581588e-21) (1.712402e+02 6.210049e-02 -4.601030e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476727e-21 2.114678e-21 -2.820230e-03) (-2.005401e-18 9.920547e-19 -3.845536e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.56        	((2.560184e+02 5.639741e-02 -5.581602e-21) (1.712402e+02 6.210095e-02 -4.601007e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476722e-21 2.114677e-21 -2.820323e-03) (-2.005393e-18 9.920412e-19 -3.845516e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.565       	((2.560183e+02 5.638425e-02 -5.581610e-21) (1.712402e+02 6.210136e-02 -4.601038e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476726e-21 2.114678e-21 -2.819664e-03) (-2.005398e-18 9.920513e-19 -3.845494e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.57        	((2.560184e+02 5.638646e-02 -5.581622e-21) (1.712402e+02 6.210171e-02 -4.601028e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476722e-21 2.114676e-21 -2.819775e-03) (-2.005389e-18 9.920377e-19 -3.845468e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.575       	((2.560183e+02 5.637469e-02 -5.581611e-21) (1.712402e+02 6.210202e-02 -4.601047e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476725e-21 2.114677e-21 -2.819187e-03) (-2.005397e-18 9.920503e-19 -3.845441e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.58        	((2.560184e+02 5.637700e-02 -5.581613e-21) (1.712402e+02 6.210227e-02 -4.601028e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476721e-21 2.114677e-21 -2.819302e-03) (-2.005391e-18 9.920397e-19 -3.845411e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.585       	((2.560183e+02 5.636647e-02 -5.581610e-21) (1.712402e+02 6.210249e-02 -4.601034e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476725e-21 2.114678e-21 -2.818776e-03) (-2.005399e-18 9.920528e-19 -3.845379e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.59        	((2.560184e+02 5.637320e-02 -5.581624e-21) (1.712402e+02 6.210265e-02 -4.601033e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476722e-21 2.114677e-21 -2.819112e-03) (-2.005391e-18 9.920388e-19 -3.845344e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.595       	((2.560184e+02 5.637320e-02 -5.581624e-21) (1.712402e+02 6.210277e-02 -4.601033e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476722e-21 2.114677e-21 -2.819112e-03) (-2.005391e-18 9.920388e-19 -3.845308e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.6         	((2.560183e+02 5.636101e-02 -5.581614e-21) (1.712402e+02 6.210287e-02 -4.601040e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476725e-21 2.114676e-21 -2.818503e-03) (-2.005402e-18 9.920577e-19 -3.845270e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.605       	((2.560184e+02 5.636699e-02 -5.581618e-21) (1.712402e+02 6.210291e-02 -4.601010e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476721e-21 2.114677e-21 -2.818801e-03) (-2.005393e-18 9.920434e-19 -3.845230e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.61        	((2.560184e+02 5.636699e-02 -5.581618e-21) (1.712402e+02 6.210291e-02 -4.601010e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476721e-21 2.114677e-21 -2.818801e-03) (-2.005393e-18 9.920434e-19 -3.845188e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.615       	((2.560183e+02 5.635925e-02 -5.581625e-21) (1.712402e+02 6.210287e-02 -4.601068e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476727e-21 2.114679e-21 -2.818414e-03) (-2.005402e-18 9.920535e-19 -3.845144e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.62        	((2.560184e+02 5.636304e-02 -5.581647e-21) (1.712402e+02 6.210278e-02 -4.601054e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476723e-21 2.114677e-21 -2.818604e-03) (-2.005393e-18 9.920393e-19 -3.845098e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.625       	((2.560184e+02 5.636304e-02 -5.581647e-21) (1.712402e+02 6.210263e-02 -4.601054e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476723e-21 2.114677e-21 -2.818604e-03) (-2.005393e-18 9.920393e-19 -3.845050e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.63        	((2.560183e+02 5.634318e-02 -5.581621e-21) (1.712402e+02 6.210246e-02 -4.601041e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476725e-21 2.114678e-21 -2.817611e-03) (-2.005402e-18 9.920570e-19 -3.845002e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.635       	((2.560184e+02 5.634363e-02 -5.581634e-21) (1.712402e+02 6.210223e-02 -4.601029e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476721e-21 2.114678e-21 -2.817634e-03) (-2.005392e-18 9.920423e-19 -3.844950e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.64        	((2.560184e+02 5.634363e-02 -5.581634e-21) (1.712402e+02 6.210195e-02 -4.601029e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476721e-21 2.114678e-21 -2.817634e-03) (-2.005392e-18 9.920423e-19 -3.844896e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.645       	((2.560183e+02 5.632676e-02 -5.581621e-21) (1.712402e+02 6.210162e-02 -4.601053e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476725e-21 2.114679e-21 -2.816790e-03) (-2.005403e-18 9.920574e-19 -3.844841e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.65        	((2.560183e+02 5.632676e-02 -5.581621e-21) (1.712402e+02 6.210125e-02 -4.601053e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476725e-21 2.114679e-21 -2.816790e-03) (-2.005403e-18 9.920574e-19 -3.844783e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.655       	((2.560184e+02 5.632775e-02 -5.581664e-21) (1.712402e+02 6.210080e-02 -4.601051e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476723e-21 2.114681e-21 -2.816839e-03) (-2.005388e-18 9.920313e-19 -3.844721e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.66        	((2.560184e+02 5.630824e-02 -5.581667e-21) (1.712402e+02 6.210029e-02 -4.601101e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476727e-21 2.114678e-21 -2.815864e-03) (-2.005399e-18 9.920472e-19 -3.844658e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.665       	((2.560184e+02 5.630824e-02 -5.581667e-21) (1.712402e+02 6.209974e-02 -4.601101e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476727e-21 2.114678e-21 -2.815864e-03) (-2.005399e-18 9.920472e-19 -3.844594e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.67        	((2.560184e+02 5.629357e-02 -5.581668e-21) (1.712402e+02 6.209912e-02 -4.601022e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476719e-21 2.114676e-21 -2.815131e-03) (-2.005390e-18 9.920406e-19 -3.844526e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.675       	((2.560184e+02 5.629357e-02 -5.581668e-21) (1.712402e+02 6.209847e-02 -4.601022e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476719e-21 2.114676e-21 -2.815131e-03) (-2.005390e-18 9.920406e-19 -3.844457e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.68        	((2.560184e+02 5.626353e-02 -5.581615e-21) (1.712402e+02 6.209775e-02 -4.601054e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476723e-21 2.114681e-21 -2.813629e-03) (-2.005405e-18 9.920599e-19 -3.844385e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.685       	((2.560184e+02 5.626228e-02 -5.581642e-21) (1.712402e+02 6.209693e-02 -4.601038e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476720e-21 2.114680e-21 -2.813566e-03) (-2.005395e-18 9.920441e-19 -3.844307e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.69        	((2.560184e+02 5.626228e-02 -5.581642e-21) (1.712402e+02 6.209608e-02 -4.601038e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476720e-21 2.114680e-21 -2.813566e-03) (-2.005395e-18 9.920441e-19 -3.844228e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.695       	((2.560184e+02 5.624571e-02 -5.581648e-21) (1.712402e+02 6.209515e-02 -4.601092e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476727e-21 2.114682e-21 -2.812738e-03) (-2.005404e-18 9.920534e-19 -3.844145e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.7         	((2.560184e+02 5.624214e-02 -5.581684e-21) (1.712402e+02 6.209413e-02 -4.601078e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476722e-21 2.114678e-21 -2.812559e-03) (-2.005394e-18 9.920392e-19 -3.844058e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.705       	((2.560184e+02 5.624214e-02 -5.581684e-21) (1.712402e+02 6.209307e-02 -4.601078e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476722e-21 2.114678e-21 -2.812559e-03) (-2.005394e-18 9.920392e-19 -3.843970e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.71        	((2.560184e+02 5.620970e-02 -5.581659e-21) (1.712402e+02 6.209195e-02 -4.601061e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476723e-21 2.114680e-21 -2.810937e-03) (-2.005404e-18 9.920594e-19 -3.843880e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.715       	((2.560184e+02 5.620604e-02 -5.581670e-21) (1.712402e+02 6.209074e-02 -4.601026e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476718e-21 2.114680e-21 -2.810754e-03) (-2.005394e-18 9.920439e-19 -3.843784e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.72        	((2.560184e+02 5.618859e-02 -5.581680e-21) (1.712402e+02 6.208945e-02 -4.601095e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476724e-21 2.114681e-21 -2.809882e-03) (-2.005401e-18 9.920520e-19 -3.843684e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.725       	((2.560184e+02 5.618397e-02 -5.581689e-21) (1.712402e+02 6.208807e-02 -4.601058e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476720e-21 2.114679e-21 -2.809651e-03) (-2.005394e-18 9.920396e-19 -3.843581e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.73        	((2.560184e+02 5.616053e-02 -5.581680e-21) (1.712402e+02 6.208664e-02 -4.601089e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476724e-21 2.114681e-21 -2.808479e-03) (-2.005403e-18 9.920547e-19 -3.843475e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.735       	((2.560184e+02 5.616022e-02 -5.581692e-21) (1.712402e+02 6.208511e-02 -4.601038e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476718e-21 2.114679e-21 -2.808463e-03) (-2.005392e-18 9.920371e-19 -3.843364e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.74        	((2.560184e+02 5.613896e-02 -5.581685e-21) (1.712402e+02 6.208355e-02 -4.601092e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476725e-21 2.114680e-21 -2.807400e-03) (-2.005405e-18 9.920567e-19 -3.843252e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.745       	((2.560184e+02 5.614276e-02 -5.581691e-21) (1.712402e+02 6.208191e-02 -4.601051e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476719e-21 2.114679e-21 -2.807590e-03) (-2.005396e-18 9.920417e-19 -3.843136e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.75        	((2.560184e+02 5.612911e-02 -5.581699e-21) (1.712402e+02 6.208023e-02 -4.601094e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476723e-21 2.114680e-21 -2.806907e-03) (-2.005402e-18 9.920514e-19 -3.843018e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.755       	((2.560184e+02 5.613064e-02 -5.581702e-21) (1.712402e+02 6.207849e-02 -4.601067e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476719e-21 2.114679e-21 -2.806984e-03) (-2.005396e-18 9.920413e-19 -3.842897e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.76        	((2.560184e+02 5.611701e-02 -5.581696e-21) (1.712402e+02 6.207671e-02 -4.601080e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476723e-21 2.114680e-21 -2.806303e-03) (-2.005403e-18 9.920537e-19 -3.842775e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.765       	((2.560184e+02 5.612109e-02 -5.581705e-21) (1.712402e+02 6.207488e-02 -4.601074e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476719e-21 2.114679e-21 -2.806507e-03) (-2.005395e-18 9.920398e-19 -3.842651e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.77        	((2.560184e+02 5.610668e-02 -5.581699e-21) (1.712402e+02 6.207303e-02 -4.601082e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476723e-21 2.114679e-21 -2.805786e-03) (-2.005404e-18 9.920537e-19 -3.842526e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.775       	((2.560184e+02 5.610877e-02 -5.581702e-21) (1.712402e+02 6.207112e-02 -4.601071e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476719e-21 2.114680e-21 -2.805891e-03) (-2.005396e-18 9.920404e-19 -3.842398e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.78        	((2.560184e+02 5.610877e-02 -5.581702e-21) (1.712402e+02 6.206917e-02 -4.601071e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476719e-21 2.114680e-21 -2.805891e-03) (-2.005396e-18 9.920404e-19 -3.842270e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.785       	((2.560184e+02 5.608867e-02 -5.581688e-21) (1.712402e+02 6.206720e-02 -4.601078e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476723e-21 2.114679e-21 -2.804885e-03) (-2.005408e-18 9.920594e-19 -3.842140e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.79        	((2.560184e+02 5.608798e-02 -5.581689e-21) (1.712402e+02 6.206517e-02 -4.601045e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476718e-21 2.114680e-21 -2.804851e-03) (-2.005398e-18 9.920443e-19 -3.842008e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.795       	((2.560184e+02 5.607622e-02 -5.581701e-21) (1.712402e+02 6.206310e-02 -4.601094e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476723e-21 2.114680e-21 -2.804263e-03) (-2.005405e-18 9.920521e-19 -3.841874e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.8         	((2.560184e+02 5.607622e-02 -5.581701e-21) (1.712402e+02 6.206100e-02 -4.601094e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476723e-21 2.114680e-21 -2.804263e-03) (-2.005405e-18 9.920521e-19 -3.841740e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.805       	((2.560184e+02 5.607253e-02 -5.581733e-21) (1.712402e+02 6.205884e-02 -4.601077e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476719e-21 2.114679e-21 -2.804079e-03) (-2.005394e-18 9.920355e-19 -3.841602e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.81        	((2.560184e+02 5.605010e-02 -5.581711e-21) (1.712402e+02 6.205664e-02 -4.601102e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476723e-21 2.114679e-21 -2.802957e-03) (-2.005404e-18 9.920509e-19 -3.841464e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.815       	((2.560184e+02 5.604233e-02 -5.581699e-21) (1.712402e+02 6.205439e-02 -4.601062e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476718e-21 2.114679e-21 -2.802568e-03) (-2.005397e-18 9.920423e-19 -3.841324e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.82        	((2.560184e+02 5.604233e-02 -5.581699e-21) (1.712402e+02 6.205212e-02 -4.601062e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476718e-21 2.114679e-21 -2.802568e-03) (-2.005397e-18 9.920423e-19 -3.841184e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.825       	((2.560184e+02 5.601910e-02 -5.581671e-21) (1.712402e+02 6.204981e-02 -4.601083e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476722e-21 2.114681e-21 -2.801407e-03) (-2.005410e-18 9.920589e-19 -3.841041e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.83        	((2.560184e+02 5.601889e-02 -5.581694e-21) (1.712402e+02 6.204743e-02 -4.601059e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476718e-21 2.114680e-21 -2.801397e-03) (-2.005399e-18 9.920428e-19 -3.840895e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.835       	((2.560184e+02 5.600422e-02 -5.581711e-21) (1.712402e+02 6.204501e-02 -4.601113e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476722e-21 2.114680e-21 -2.800663e-03) (-2.005405e-18 9.920502e-19 -3.840747e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.84        	((2.560185e+02 5.600334e-02 -5.581722e-21) (1.712402e+02 6.204253e-02 -4.601085e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476718e-21 2.114678e-21 -2.800619e-03) (-2.005397e-18 9.920388e-19 -3.840597e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.845       	((2.560184e+02 5.598286e-02 -5.581706e-21) (1.712402e+02 6.204002e-02 -4.601099e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476721e-21 2.114680e-21 -2.799595e-03) (-2.005406e-18 9.920528e-19 -3.840445e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.85        	((2.560185e+02 5.598149e-02 -5.581711e-21) (1.712402e+02 6.203744e-02 -4.601061e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476717e-21 2.114679e-21 -2.799526e-03) (-2.005399e-18 9.920420e-19 -3.840291e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.855       	((2.560184e+02 5.596705e-02 -5.581710e-21) (1.712402e+02 6.203484e-02 -4.601097e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476721e-21 2.114680e-21 -2.798804e-03) (-2.005406e-18 9.920524e-19 -3.840135e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.86        	((2.560185e+02 5.596934e-02 -5.581716e-21) (1.712402e+02 6.203219e-02 -4.601067e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476717e-21 2.114678e-21 -2.798919e-03) (-2.005400e-18 9.920409e-19 -3.839978e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.865       	((2.560185e+02 5.595522e-02 -5.581712e-21) (1.712402e+02 6.202953e-02 -4.601099e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476721e-21 2.114679e-21 -2.798213e-03) (-2.005407e-18 9.920523e-19 -3.839820e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.87        	((2.560185e+02 5.595863e-02 -5.581715e-21) (1.712402e+02 6.202683e-02 -4.601067e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476716e-21 2.114678e-21 -2.798384e-03) (-2.005400e-18 9.920408e-19 -3.839660e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.875       	((2.560185e+02 5.594551e-02 -5.581712e-21) (1.712402e+02 6.202412e-02 -4.601098e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476720e-21 2.114679e-21 -2.797728e-03) (-2.005407e-18 9.920523e-19 -3.839501e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.88        	((2.560185e+02 5.595046e-02 -5.581715e-21) (1.712402e+02 6.202138e-02 -4.601069e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476716e-21 2.114677e-21 -2.797975e-03) (-2.005400e-18 9.920404e-19 -3.839340e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.885       	((2.560185e+02 5.593806e-02 -5.581712e-21) (1.712402e+02 6.201864e-02 -4.601099e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476720e-21 2.114678e-21 -2.797355e-03) (-2.005408e-18 9.920521e-19 -3.839180e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.89        	((2.560185e+02 5.594382e-02 -5.581713e-21) (1.712402e+02 6.201586e-02 -4.601070e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476715e-21 2.114677e-21 -2.797643e-03) (-2.005401e-18 9.920402e-19 -3.839018e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.895       	((2.560185e+02 5.593175e-02 -5.581711e-21) (1.712402e+02 6.201310e-02 -4.601098e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476720e-21 2.114678e-21 -2.797039e-03) (-2.005408e-18 9.920521e-19 -3.838858e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.9         	((2.560185e+02 5.593783e-02 -5.581712e-21) (1.712403e+02 6.201030e-02 -4.601071e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476715e-21 2.114677e-21 -2.797344e-03) (-2.005401e-18 9.920401e-19 -3.838696e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.905       	((2.560185e+02 5.592569e-02 -5.581709e-21) (1.712403e+02 6.200751e-02 -4.601097e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476719e-21 2.114678e-21 -2.796736e-03) (-2.005408e-18 9.920520e-19 -3.838535e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.91        	((2.560185e+02 5.593154e-02 -5.581710e-21) (1.712403e+02 6.200469e-02 -4.601071e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476714e-21 2.114676e-21 -2.797029e-03) (-2.005402e-18 9.920400e-19 -3.838374e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.915       	((2.560185e+02 5.591888e-02 -5.581707e-21) (1.712403e+02 6.200188e-02 -4.601095e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476719e-21 2.114678e-21 -2.796396e-03) (-2.005409e-18 9.920520e-19 -3.838213e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
27.92        	((2.560185e+02 5.592398e-02 -5.581708e-21) (1.712403e+02 6.199903e-02 -4.601071e-18) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.476714e-21 2.114676e-21 -2.796651e-03) (-2.005402e-18 9.920400e-19 -3.838051e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
