# Forces     
# CofR       : (5.000000e-02 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
23.26        	((2.059314e+02 -6.351279e+01 -4.819953e-20) (1.404989e+01 -5.764547e-01 -5.500408e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.832800e-22 3.798082e-21 3.175636e+00) (-4.231244e-19 3.000395e-20 8.547636e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.265       	((2.057014e+02 -6.307243e+01 -4.791682e-20) (1.405055e+01 -5.990811e-01 -6.098055e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.424029e-22 3.830049e-21 3.153618e+00) (-4.299972e-19 2.592898e-20 8.596695e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.27        	((2.058208e+02 -6.264843e+01 -4.755926e-20) (1.405112e+01 -6.213466e-01 -5.499401e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.631292e-22 3.785920e-21 3.132418e+00) (-4.245855e-19 3.103467e-20 8.640739e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.275       	((2.057257e+02 -6.138011e+01 -4.671484e-20) (1.405165e+01 -6.434100e-01 -6.214740e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.934479e-22 3.805925e-21 3.069002e+00) (-4.326347e-19 2.634835e-20 8.680491e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.28        	((2.058236e+02 -6.109274e+01 -4.684430e-20) (1.405209e+01 -6.649882e-01 -5.460070e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.240305e-22 3.777227e-21 3.054633e+00) (-4.263336e-19 3.234849e-20 8.714650e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.285       	((2.056881e+02 -5.970636e+01 -4.594799e-20) (1.405250e+01 -6.863605e-01 -6.286780e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.456747e-22 3.804207e-21 2.985315e+00) (-4.356928e-19 2.655157e-20 8.744568e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.29        	((2.058292e+02 -5.955378e+01 -4.619504e-20) (1.405279e+01 -7.072413e-01 -5.313431e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.878870e-22 3.771734e-21 2.977685e+00) (-4.276764e-19 3.333442e-20 8.768956e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.295       	((2.057412e+02 -5.829864e+01 -4.544563e-20) (1.405305e+01 -7.279917e-01 -6.030789e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.087669e-22 3.810387e-21 2.914929e+00) (-4.373651e-19 2.613755e-20 8.789559e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.3         	((2.059653e+02 -5.817451e+01 -4.571329e-20) (1.405320e+01 -7.483107e-01 -4.987157e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.498933e-22 3.781793e-21 2.908722e+00) (-4.292639e-19 3.223836e-20 8.805013e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.305       	((2.058483e+02 -5.602358e+01 -4.410482e-20) (1.405327e+01 -7.682103e-01 -5.922115e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.510855e-22 3.783092e-21 2.801176e+00) (-4.384362e-19 2.703893e-20 8.815344e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.31        	((2.058880e+02 -5.523118e+01 -4.387443e-20) (1.405320e+01 -7.873892e-01 -5.092665e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.736976e-22 3.740149e-21 2.761556e+00) (-4.316639e-19 3.326537e-20 8.819187e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.315       	((2.057435e+02 -5.365766e+01 -4.281063e-20) (1.405307e+01 -8.062512e-01 -5.792111e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.000734e-22 3.756340e-21 2.682879e+00) (-4.399600e-19 2.805056e-20 8.818563e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.32        	((2.057231e+02 -5.305295e+01 -4.263345e-20) (1.405287e+01 -8.245067e-01 -5.110855e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.299088e-22 3.718615e-21 2.652644e+00) (-4.342549e-19 3.386698e-20 8.812150e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.325       	((2.055988e+02 -5.150395e+01 -4.157807e-20) (1.405262e+01 -8.424116e-01 -5.649766e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.575714e-23 3.728716e-21 2.575194e+00) (-4.414447e-19 2.927263e-20 8.801213e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.33        	((2.055191e+02 -5.085583e+01 -4.131195e-20) (1.405231e+01 -8.597304e-01 -5.043243e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.381862e-23 3.693905e-21 2.542788e+00) (-4.371308e-19 3.404797e-20 8.784691e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.335       	((2.054751e+02 -4.935607e+01 -4.027606e-20) (1.405192e+01 -8.766859e-01 -5.338487e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.748910e-23 3.699194e-21 2.467800e+00) (-4.431142e-19 3.000861e-20 8.763700e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.34        	((2.054199e+02 -4.847382e+01 -3.958552e-20) (1.405147e+01 -8.931248e-01 -4.700261e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.514928e-23 3.657483e-21 2.423688e+00) (-4.397507e-19 3.293516e-20 8.737570e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.345       	((2.053909e+02 -4.696915e+01 -3.848569e-20) (1.405095e+01 -9.091227e-01 -4.580808e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.165102e-23 3.650930e-21 2.348454e+00) (-4.451412e-19 2.912213e-20 8.706690e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.35        	((2.054510e+02 -4.537280e+01 -3.740007e-20) (1.405034e+01 -9.243593e-01 -3.501978e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.109741e-23 3.614474e-21 2.268637e+00) (-4.467436e-19 2.825582e-20 8.669524e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.355       	((2.052640e+02 -4.420088e+01 -3.678532e-20) (1.404962e+01 -9.391180e-01 -4.550669e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.528433e-23 3.602173e-21 2.210041e+00) (-4.439848e-19 3.142964e-20 8.627573e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.36        	((2.051124e+02 -4.289459e+01 -3.608261e-20) (1.404880e+01 -9.533043e-01 -4.924338e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.743360e-23 3.577360e-21 2.144726e+00) (-4.402910e-19 3.405081e-20 8.580467e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.365       	((2.049211e+02 -4.219151e+01 -3.625620e-20) (1.404788e+01 -9.670427e-01 -6.757275e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.259670e-22 3.583247e-21 2.109572e+00) (-4.342389e-19 4.220171e-20 8.528908e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.37        	((2.048355e+02 -4.089072e+01 -3.573559e-20) (1.404691e+01 -9.802249e-01 -7.108664e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.640142e-22 3.574335e-21 2.044533e+00) (-4.333381e-19 4.417707e-20 8.472454e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.375       	((2.047510e+02 -3.939524e+01 -3.495766e-20) (1.404587e+01 -9.928172e-01 -7.325725e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.985464e-22 3.558105e-21 1.969759e+00) (-4.343764e-19 4.544533e-20 8.410999e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.38        	((2.047746e+02 -3.799873e+01 -3.428644e-20) (1.404478e+01 -1.004837e+00 -6.896196e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.238825e-22 3.544805e-21 1.899934e+00) (-4.321749e-19 4.443220e-20 8.344696e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.385       	((2.049144e+02 -3.670647e+01 -3.373703e-20) (1.404366e+01 -1.016302e+00 -5.662792e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.404974e-22 3.534631e-21 1.835321e+00) (-4.258235e-19 4.055500e-20 8.273714e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.39        	((2.049129e+02 -3.511163e+01 -3.283018e-20) (1.404248e+01 -1.027148e+00 -5.132208e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.705414e-22 3.512624e-21 1.755578e+00) (-4.232912e-19 3.901441e-20 8.197821e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.395       	((2.049362e+02 -3.397409e+01 -3.230625e-20) (1.404124e+01 -1.037484e+00 -6.250145e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.878147e-22 3.504950e-21 1.698702e+00) (-4.258362e-19 4.466497e-20 8.117622e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.4         	((2.048381e+02 -3.248962e+01 -3.140028e-20) (1.403995e+01 -1.047234e+00 -6.747336e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.141474e-22 3.482040e-21 1.624478e+00) (-4.268785e-19 4.734011e-20 8.032821e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.405       	((2.047181e+02 -3.089005e+01 -3.040733e-20) (1.403860e+01 -1.056358e+00 -7.287986e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.426526e-22 3.455753e-21 1.544500e+00) (-4.281320e-19 5.015080e-20 7.943279e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.41        	((2.045264e+02 -2.910354e+01 -2.921297e-20) (1.403721e+01 -1.064814e+00 -7.753580e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.764672e-22 3.421777e-21 1.455174e+00) (-4.294588e-19 5.243868e-20 7.848861e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.415       	((2.044730e+02 -2.768813e+01 -2.842722e-20) (1.403579e+01 -1.072668e+00 -8.443227e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.943445e-22 3.401770e-21 1.384404e+00) (-4.303130e-19 5.618660e-20 7.749950e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.42        	((2.044961e+02 -2.637543e+01 -2.776338e-20) (1.403438e+01 -1.079940e+00 -7.125127e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.049473e-22 3.385014e-21 1.318769e+00) (-4.228477e-19 5.173939e-20 7.646726e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.425       	((2.045234e+02 -2.497829e+01 -2.701828e-20) (1.403296e+01 -1.086619e+00 -5.625176e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.180679e-22 3.365470e-21 1.248912e+00) (-4.146903e-19 4.648964e-20 7.539233e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.43        	((2.045149e+02 -2.341767e+01 -2.611400e-20) (1.403151e+01 -1.092677e+00 -5.235162e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.397194e-22 3.341724e-21 1.170881e+00) (-4.113804e-19 4.560109e-20 7.427415e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.435       	((2.044343e+02 -2.180811e+01 -2.513185e-20) (1.403004e+01 -1.098096e+00 -5.230715e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.620884e-22 3.314479e-21 1.090403e+00) (-4.096279e-19 4.626193e-20 7.311266e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.44        	((2.043128e+02 -2.031171e+01 -2.413881e-20) (1.402852e+01 -1.102943e+00 -5.287091e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.810910e-22 3.285537e-21 1.015583e+00) (-4.079447e-19 4.713585e-20 7.191205e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.445       	((2.042372e+02 -1.867502e+01 -2.312773e-20) (1.402699e+01 -1.107151e+00 -5.357920e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.024420e-22 3.256896e-21 9.337486e-01) (-4.064055e-19 4.807964e-20 7.066974e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.45        	((2.041624e+02 -1.702683e+01 -2.210541e-20) (1.402543e+01 -1.110721e+00 -5.430505e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.249756e-22 3.228286e-21 8.513388e-01) (-4.048093e-19 4.902328e-20 6.938650e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.455       	((2.040788e+02 -1.536284e+01 -2.106131e-20) (1.402387e+01 -1.113650e+00 -5.497596e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.462167e-22 3.198279e-21 7.681396e-01) (-4.031368e-19 4.993920e-20 6.806301e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.46        	((2.039747e+02 -1.368336e+01 -1.998029e-20) (1.402232e+01 -1.115937e+00 -5.554254e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.659385e-22 3.166058e-21 6.841656e-01) (-4.013845e-19 5.080601e-20 6.670007e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.465       	((2.038131e+02 -1.198203e+01 -1.881614e-20) (1.402079e+01 -1.117585e+00 -5.593375e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.831561e-22 3.129013e-21 5.990990e-01) (-3.995600e-19 5.159363e-20 6.529865e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.47        	((2.037392e+02 -1.029025e+01 -1.776636e-20) (1.401927e+01 -1.118589e+00 -5.633922e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.028183e-22 3.098760e-21 5.145101e-01) (-3.977144e-19 5.238888e-20 6.385933e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.475       	((2.038165e+02 -8.619502e+00 -1.690136e-20) (1.401772e+01 -1.118942e+00 -5.688096e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.267613e-22 3.079487e-21 4.309729e-01) (-3.958446e-19 5.323610e-20 6.238254e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.48        	((2.037901e+02 -6.915804e+00 -1.586963e-20) (1.401617e+01 -1.118649e+00 -5.723881e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.464987e-22 3.050708e-21 3.457880e-01) (-3.938653e-19 5.398559e-20 6.086940e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.485       	((2.037552e+02 -5.197519e+00 -1.480981e-20) (1.401463e+01 -1.117711e+00 -5.754254e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.644056e-22 3.020237e-21 2.598738e-01) (-3.918370e-19 5.470661e-20 5.932068e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.49        	((2.037324e+02 -3.475579e+00 -1.374586e-20) (1.401311e+01 -1.116130e+00 -5.781006e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.821231e-22 2.990001e-21 1.737769e-01) (-3.897563e-19 5.540342e-20 5.773738e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.495       	((2.037250e+02 -1.758616e+00 -1.267886e-20) (1.401161e+01 -1.113916e+00 -5.806277e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.984505e-22 2.959845e-21 8.792877e-02) (-3.876097e-19 5.608262e-20 5.612069e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.5         	((2.037333e+02 1.416126e-02 -1.158971e-20) (1.401014e+01 -1.111046e+00 -5.835772e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.144424e-22 2.929491e-21 -7.100581e-04) (-3.854001e-19 5.677125e-20 5.447031e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.505       	((2.037648e+02 1.903039e+00 -1.045563e-20) (1.400870e+01 -1.107473e+00 -5.881805e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.308917e-22 2.898829e-21 -9.515389e-02) (-3.831043e-19 5.751681e-20 5.278452e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.51        	((2.038515e+02 3.838219e+00 -9.244095e-21) (1.400730e+01 -1.103221e+00 -6.023293e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.389292e-22 2.869992e-21 -1.919129e-01) (-3.800027e-19 5.802663e-20 5.106527e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.515       	((2.039888e+02 5.372688e+00 -8.040916e-21) (1.400594e+01 -1.098527e+00 -6.275423e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.259848e-22 2.841643e-21 -2.686363e-01) (-3.756972e-19 5.876559e-20 4.932494e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.52        	((2.038778e+02 6.696447e+00 -7.331013e-21) (1.400457e+01 -1.093379e+00 -5.885532e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.598284e-22 2.818863e-21 -3.348242e-01) (-3.755693e-19 5.772424e-20 4.756379e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.525       	((2.036723e+02 8.309688e+00 -6.728696e-21) (1.400318e+01 -1.087577e+00 -5.223847e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.207249e-22 2.796498e-21 -4.154862e-01) (-3.775598e-19 5.592896e-20 4.577302e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.53        	((2.034685e+02 9.998303e+00 -6.018328e-21) (1.400177e+01 -1.081085e+00 -4.655509e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.776039e-22 2.771267e-21 -4.999169e-01) (-3.790648e-19 5.440799e-20 4.395252e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.535       	((2.031910e+02 1.116530e+01 -5.917485e-21) (1.400033e+01 -1.074042e+00 -3.588200e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.482422e-22 2.755940e-21 -5.582665e-01) (-3.820134e-19 5.229075e-20 4.211100e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.54        	((2.032008e+02 1.288847e+01 -5.027495e-21) (1.399895e+01 -1.066352e+00 -3.347798e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.707626e-22 2.730376e-21 -6.444250e-01) (-3.807631e-19 5.185153e-20 4.024469e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.545       	((2.032660e+02 1.439450e+01 -4.203530e-21) (1.399764e+01 -1.058142e+00 -3.110955e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.870625e-22 2.707644e-21 -7.197263e-01) (-3.794133e-19 5.122342e-20 3.836069e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.55        	((2.032542e+02 1.622615e+01 -3.245846e-21) (1.399637e+01 -1.049248e+00 -2.877026e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.012901e-21 2.680619e-21 -8.113090e-01) (-3.783854e-19 5.069976e-20 3.645153e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.555       	((2.032804e+02 1.792307e+01 -2.368864e-21) (1.399515e+01 -1.039738e+00 -2.597933e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.037449e-21 2.656410e-21 -8.961549e-01) (-3.774028e-19 4.996822e-20 3.452152e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.56        	((2.033241e+02 1.954922e+01 -1.541477e-21) (1.399400e+01 -1.029646e+00 -2.285980e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.061271e-21 2.633594e-21 -9.774623e-01) (-3.765118e-19 4.909808e-20 3.257325e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.565       	((2.033759e+02 2.116986e+01 -7.320510e-22) (1.399290e+01 -1.018976e+00 -1.957303e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.084937e-21 2.611052e-21 -1.058494e+00) (-3.757042e-19 4.816497e-20 3.060766e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.57        	((2.034261e+02 2.274032e+01 5.134473e-23) (1.399188e+01 -1.007753e+00 -1.613837e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.108357e-21 2.589213e-21 -1.137017e+00) (-3.749354e-19 4.717531e-20 2.862680e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.575       	((2.034731e+02 2.429321e+01 8.176310e-22) (1.399091e+01 -9.959842e-01 -1.257057e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.132492e-21 2.567988e-21 -1.214662e+00) (-3.742254e-19 4.614245e-20 2.663187e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.58        	((2.035348e+02 2.575708e+01 1.545040e-21) (1.399002e+01 -9.837161e-01 -8.864977e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.155004e-21 2.547770e-21 -1.287855e+00) (-3.735419e-19 4.504527e-20 2.462589e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.585       	((2.036043e+02 2.726132e+01 2.266272e-21) (1.398920e+01 -9.709287e-01 -5.071825e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.179245e-21 2.527989e-21 -1.363067e+00) (-3.729297e-19 4.392092e-20 2.260860e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.59        	((2.036862e+02 2.872503e+01 2.955822e-21) (1.398844e+01 -9.576451e-01 -1.188899e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.204424e-21 2.509875e-21 -1.436253e+00) (-3.723505e-19 4.276934e-20 2.058191e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.595       	((2.036726e+02 3.023189e+01 3.741449e-21) (1.398780e+01 -9.438589e-01 2.982723e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.224573e-21 2.485189e-21 -1.511595e+00) (-3.718985e-19 4.154240e-20 1.854617e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.6         	((2.037334e+02 3.169453e+01 4.421652e-21) (1.398724e+01 -9.295832e-01 7.191509e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.246726e-21 2.465963e-21 -1.584728e+00) (-3.714987e-19 4.029811e-20 1.650271e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.605       	((2.038077e+02 3.309882e+01 5.061150e-21) (1.398677e+01 -9.148474e-01 1.149924e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.267604e-21 2.448041e-21 -1.654942e+00) (-3.711228e-19 3.900480e-20 1.445363e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.61        	((2.039153e+02 3.429076e+01 5.579570e-21) (1.398642e+01 -8.997643e-01 1.591116e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.282470e-21 2.433939e-21 -1.714539e+00) (-3.707151e-19 3.765543e-20 1.240503e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.615       	((2.039205e+02 3.592515e+01 6.389084e-21) (1.398616e+01 -8.841169e-01 2.046548e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.309958e-21 2.409258e-21 -1.796259e+00) (-3.705005e-19 3.627006e-20 1.034661e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.62        	((2.039674e+02 3.781083e+01 7.241002e-21) (1.398594e+01 -8.677526e-01 2.505048e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.347877e-21 2.385756e-21 -1.890542e+00) (-3.705032e-19 3.489577e-20 8.271809e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
23.625       	((2.040115e+02 3.921313e+01 7.876794e-21) (1.398581e+01 -8.509072e-01 2.979509e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.368104e-21 2.366833e-21 -1.960657e+00) (-3.703993e-19 3.344387e-20 6.193429e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
23.63        	((2.041222e+02 4.057752e+01 8.432293e-21) (1.398575e+01 -8.335963e-01 3.465541e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.389243e-21 2.352068e-21 -2.028877e+00) (-3.703552e-19 3.193559e-20 4.112874e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
23.635       	((2.041596e+02 4.192556e+01 9.057256e-21) (1.398578e+01 -8.158371e-01 3.973676e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.407461e-21 2.332561e-21 -2.096279e+00) (-3.703327e-19 3.033608e-20 2.031597e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
23.64        	((2.043024e+02 4.321690e+01 9.547517e-21) (1.398588e+01 -7.976505e-01 4.492062e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.427950e-21 2.320412e-21 -2.160846e+00) (-3.703979e-19 2.867294e-20 -4.882123e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
23.645       	((2.043289e+02 4.425222e+01 1.004129e-20) (1.398611e+01 -7.791850e-01 5.064351e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.435711e-21 2.303530e-21 -2.212612e+00) (-3.704767e-19 2.655323e-20 -2.120600e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
23.65        	((2.044231e+02 4.616894e+01 1.084155e-20) (1.398637e+01 -7.599723e-01 5.522459e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.474281e-21 2.280906e-21 -2.308448e+00) (-3.709078e-19 2.532637e-20 -4.206624e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
23.655       	((2.045094e+02 4.723570e+01 1.136471e-20) (1.398673e+01 -7.404297e-01 6.073605e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.487570e-21 2.263673e-21 -2.361785e+00) (-3.710037e-19 2.352779e-20 -6.284888e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
23.66        	((2.046044e+02 4.843340e+01 1.188091e-20) (1.398717e+01 -7.204882e-01 6.637852e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.503716e-21 2.247560e-21 -2.421670e+00) (-3.713321e-19 2.169683e-20 -8.358382e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
23.665       	((2.046952e+02 4.967836e+01 1.241145e-20) (1.398769e+01 -7.001242e-01 7.215617e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.521410e-21 2.231051e-21 -2.483919e+00) (-3.717779e-19 1.982823e-20 -1.042777e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
23.67        	((2.047731e+02 5.083439e+01 1.292254e-20) (1.398829e+01 -6.793822e-01 7.806481e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.538220e-21 2.214924e-21 -2.541720e+00) (-3.722379e-19 1.790004e-20 -1.249025e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
