# Forces     
# CofR       : (5.000000e-02 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
20.02        	((2.277459e+02 -7.623626e+01 -1.315482e-19) (1.594109e-01 -3.159000e-02 1.401150e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.454772e-21 7.946660e-21 3.811810e+00) (-1.147509e-20 4.494944e-21 2.755951e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.025       	((2.256102e+02 -7.250670e+01 -1.203077e-19) (1.591417e-01 -3.205804e-02 1.504376e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.168349e-21 7.202147e-21 3.625332e+00) (-1.161243e-20 4.623756e-21 2.735594e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.03        	((2.253190e+02 -6.749626e+01 -1.148545e-19) (1.588722e-01 -3.249780e-02 1.743304e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.047891e-21 6.940321e-21 3.374810e+00) (-1.165073e-20 4.413838e-21 2.713185e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.035       	((2.246350e+02 -6.203195e+01 -1.073831e-19) (1.585995e-01 -3.290818e-02 1.741661e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.778500e-21 6.771204e-21 3.101594e+00) (-1.146667e-20 4.026279e-21 2.688701e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.04        	((2.252512e+02 -5.678611e+01 -9.765186e-20) (1.583225e-01 -3.329503e-02 1.345350e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.462684e-21 6.743711e-21 2.839303e+00) (-1.110762e-20 3.514464e-21 2.662477e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.045       	((2.229988e+02 -5.359128e+01 -8.717855e-20) (1.580481e-01 -3.364841e-02 1.323024e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.771858e-21 6.747231e-21 2.679561e+00) (-1.022243e-20 2.753774e-21 2.634088e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.05        	((2.224534e+02 -4.870791e+01 -7.397738e-20) (1.577699e-01 -3.397164e-02 8.246776e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.150529e-21 6.844702e-21 2.435393e+00) (-9.394895e-21 2.012778e-21 2.603725e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.055       	((2.214320e+02 -4.268913e+01 -5.835546e-20) (1.574872e-01 -3.426009e-02 2.148439e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.409156e-21 6.978335e-21 2.134454e+00) (-8.439050e-21 1.211062e-21 2.571209e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.06        	((2.210785e+02 -3.625596e+01 -4.083459e-20) (1.572008e-01 -3.451860e-02 -5.381681e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.476139e-21 7.218256e-21 1.812796e+00) (-7.262728e-21 2.916081e-22 2.536820e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.065       	((2.218086e+02 -3.076442e+01 -2.339782e-20) (1.569101e-01 -3.475077e-02 -1.211630e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.640931e-21 7.489457e-21 1.538219e+00) (-6.142134e-21 -5.559399e-22 2.500776e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.07        	((2.214312e+02 -2.405402e+01 -3.580282e-21) (1.566170e-01 -3.495607e-02 -1.959516e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.696794e-21 7.759139e-21 1.202699e+00) (-4.953425e-21 -1.430037e-21 2.463073e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.075       	((2.207190e+02 -1.924838e+01 1.509294e-20) (1.563230e-01 -3.513067e-02 -2.467605e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.962035e-21 7.931538e-21 9.624169e-01) (-4.025352e-21 -2.066926e-21 2.423581e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.08        	((2.206848e+02 -1.314743e+01 3.476374e-20) (1.560272e-01 -3.527775e-02 -3.056376e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.237427e-21 8.124883e-21 6.573700e-01) (-3.160764e-21 -2.668472e-21 2.382507e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.085       	((2.189652e+02 -8.009564e+00 5.311002e-20) (1.557364e-01 -3.539395e-02 -3.184992e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.504984e-21 8.224215e-21 4.004767e-01) (-2.370189e-21 -3.182084e-21 2.339745e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.09        	((2.171779e+02 -2.431257e+00 7.061542e-20) (1.554529e-01 -3.548034e-02 -3.189897e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.371206e-22 8.255892e-21 1.215616e-01) (-1.711104e-21 -3.563887e-21 2.295394e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.095       	((2.164646e+02 3.630454e+00 8.665931e-20) (1.551771e-01 -3.553890e-02 -3.302068e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.421424e-22 8.181243e-21 -1.815237e-01) (-1.341338e-21 -3.722280e-21 2.249599e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.1         	((2.132251e+02 1.084834e+01 1.020954e-19) (1.549171e-01 -3.557637e-02 -3.531568e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.432780e-22 7.921769e-21 -5.424177e-01) (-1.043304e-21 -3.601278e-21 2.202758e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.105       	((2.197972e+02 1.309268e+01 1.119834e-19) (1.546433e-01 -3.557976e-02 -2.380781e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.936715e-23 7.779238e-21 -6.546344e-01) (-1.328827e-21 -3.916733e-21 2.154309e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.11        	((2.220275e+02 1.903160e+01 1.189898e-19) (1.543755e-01 -3.555797e-02 -1.925674e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.873029e-23 7.462490e-21 -9.515805e-01) (-1.515249e-21 -3.681630e-21 2.104652e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.115       	((2.222793e+02 2.413447e+01 1.240456e-19) (1.541212e-01 -3.551365e-02 -1.605167e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.896000e-22 6.940830e-21 -1.206724e+00) (-1.789338e-21 -3.179085e-21 2.053949e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.12        	((2.221199e+02 3.141322e+01 1.283902e-19) (1.538756e-01 -3.544001e-02 -1.308631e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.311659e-22 6.239200e-21 -1.570661e+00) (-2.199967e-21 -2.463152e-21 2.001890e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.125       	((2.217795e+02 3.799489e+01 1.308979e-19) (1.536407e-01 -3.534176e-02 -1.008702e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.009710e-21 5.426477e-21 -1.899744e+00) (-2.679347e-21 -1.620991e-21 1.948750e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.13        	((2.220143e+02 4.466860e+01 1.320055e-19) (1.534145e-01 -3.521639e-02 -6.935761e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.437493e-21 4.510738e-21 -2.233430e+00) (-3.182799e-21 -6.900662e-22 1.894440e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.135       	((2.240630e+02 5.125722e+01 1.299416e-19) (1.531906e-01 -3.506288e-02 -3.752508e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.949877e-21 3.637348e-21 -2.562861e+00) (-3.758954e-21 2.596396e-22 1.838950e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.14        	((2.245813e+02 5.460680e+01 1.218573e-19) (1.529738e-01 -3.487297e-02 3.588048e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.289489e-21 2.857144e-21 -2.730340e+00) (-4.139312e-21 1.070038e-21 1.781928e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.145       	((2.262143e+02 5.911433e+01 1.103478e-19) (1.527598e-01 -3.465186e-02 9.970144e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.806896e-21 2.233693e-21 -2.955716e+00) (-4.581796e-21 1.761354e-21 1.723632e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.15        	((2.275684e+02 6.583638e+01 1.044603e-19) (1.525539e-01 -3.440722e-02 8.540323e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.136309e-21 1.442118e-21 -3.291818e+00) (-4.792655e-21 2.520637e-21 1.664423e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.155       	((2.272358e+02 7.127422e+01 9.527355e-20) (1.523523e-01 -3.413222e-02 8.372440e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.573476e-21 7.485767e-22 -3.563710e+00) (-4.936622e-21 3.136953e-21 1.604030e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.16        	((2.270958e+02 7.529795e+01 8.422007e-20) (1.521571e-01 -3.383149e-02 6.742500e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.913698e-21 2.233654e-22 -3.764897e+00) (-4.917065e-21 3.614884e-21 1.542766e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.165       	((2.266910e+02 7.953086e+01 7.197856e-20) (1.519694e-01 -3.350087e-02 3.690021e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.209158e-21 -1.618890e-22 -3.976542e+00) (-4.701188e-21 4.009105e-21 1.480502e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.17        	((2.241801e+02 8.487723e+01 5.956612e-20) (1.517959e-01 -3.314594e-02 -4.196037e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.605534e-21 -3.592131e-22 -4.243861e+00) (-4.389329e-21 4.282140e-21 1.417602e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.175       	((2.276881e+02 8.633012e+01 5.597852e-20) (1.516196e-01 -3.275973e-02 -9.932806e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.471621e-21 -6.957183e-22 -4.316505e+00) (-4.065488e-21 4.256448e-21 1.353820e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.18        	((2.338210e+02 8.755694e+01 5.704400e-20) (1.514333e-01 -3.233378e-02 -1.433994e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.137771e-21 -1.021985e-21 -4.377846e+00) (-3.734083e-21 4.004073e-21 1.288741e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.185       	((2.339954e+02 9.317505e+01 5.285424e-20) (1.512563e-01 -3.187602e-02 -2.347023e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.154606e-21 -1.064039e-21 -4.658752e+00) (-3.209872e-21 3.829289e-21 1.222738e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.19        	((2.339738e+02 9.866586e+01 5.092135e-20) (1.510904e-01 -3.138909e-02 -3.363220e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.142483e-21 -1.043846e-21 -4.933292e+00) (-2.637884e-21 3.565639e-21 1.156005e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.195       	((2.338882e+02 1.034293e+02 5.092927e-20) (1.509356e-01 -3.087628e-02 -4.359106e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.071327e-21 -9.891129e-22 -5.171464e+00) (-2.049675e-21 3.256779e-21 1.088768e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.2         	((2.339106e+02 1.064631e+02 5.146070e-20) (1.507922e-01 -3.034774e-02 -5.245818e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.963463e-21 -8.639419e-22 -5.323155e+00) (-1.490034e-21 2.878473e-21 1.021591e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.205       	((2.344986e+02 1.111464e+02 5.354767e-20) (1.506569e-01 -2.979735e-02 -5.938597e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.952739e-21 -6.882737e-22 -5.557317e+00) (-1.030891e-21 2.432295e-21 9.542038e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
20.21        	((2.386083e+02 1.151713e+02 5.386281e-20) (1.505167e-01 -2.922514e-02 -5.932720e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.129236e-21 -2.814960e-22 -5.758564e+00) (-8.492879e-22 1.729246e-21 8.866551e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
20.215       	((2.407323e+02 1.209460e+02 5.518555e-20) (1.503846e-01 -2.862194e-02 -6.632883e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.068347e-21 1.890311e-22 -6.047299e+00) (-4.473999e-22 1.364101e-21 8.184903e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
20.22        	((2.371674e+02 1.222868e+02 5.139392e-20) (1.502709e-01 -2.798733e-02 -6.972803e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.209135e-21 7.252024e-22 -6.114338e+00) (-2.832669e-22 1.052906e-21 7.497413e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
20.225       	((2.370233e+02 1.265189e+02 4.724524e-20) (1.501627e-01 -2.733001e-02 -7.100799e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.640997e-21 1.398625e-21 -6.325943e+00) (-1.175617e-22 7.053498e-22 6.808536e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
20.23        	((2.358380e+02 1.301595e+02 4.263537e-20) (1.500613e-01 -2.664946e-02 -7.168299e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.124492e-21 2.100061e-21 -6.507974e+00) (5.046091e-24 4.697175e-22 6.118798e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
20.235       	((2.309794e+02 1.360899e+02 3.713471e-20) (1.499759e-01 -2.595322e-02 -7.156503e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.687415e-21 2.811294e-21 -6.804493e+00) (1.958922e-23 3.210755e-22 5.432707e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
20.24        	((2.389545e+02 1.339731e+02 4.321829e-20) (1.498632e-01 -2.521455e-02 -7.107989e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.745029e-21 3.183401e-21 -6.698652e+00) (1.159672e-22 2.306059e-22 4.737726e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
20.245       	((2.379498e+02 1.352989e+02 3.952953e-20) (1.497542e-01 -2.445137e-02 -7.009593e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.055579e-21 3.834293e-21 -6.764941e+00) (-1.312051e-23 3.528402e-22 4.041794e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
20.25        	((2.337138e+02 1.361763e+02 3.872100e-20) (1.496533e-01 -2.366665e-02 -6.764729e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.223534e-21 4.289764e-21 -6.808815e+00) (-2.445904e-22 5.250213e-22 3.346780e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
20.255       	((2.344831e+02 1.389686e+02 3.915071e-20) (1.495622e-01 -2.286086e-02 -6.026683e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.635840e-21 4.785216e-21 -6.948426e+00) (-5.031993e-22 5.490349e-22 2.653062e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
20.26        	((2.336848e+02 1.398171e+02 4.044097e-20) (1.494836e-01 -2.204689e-02 -5.214316e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.885006e-21 5.183213e-21 -6.990852e+00) (-9.432201e-22 5.752218e-22 1.967737e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
20.265       	((2.321130e+02 1.416152e+02 4.280629e-20) (1.494092e-01 -2.122370e-02 -4.193559e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.042061e-21 5.428587e-21 -7.080757e+00) (-1.501186e-21 6.004874e-22 1.290432e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
20.27        	((2.303991e+02 1.437268e+02 4.574139e-20) (1.493388e-01 -2.039052e-02 -2.993661e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.110225e-21 5.557451e-21 -7.186338e+00) (-2.177094e-21 6.394001e-22 6.210706e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
20.275       	((2.310410e+02 1.450476e+02 5.042842e-20) (1.492643e-01 -1.954371e-02 -1.378431e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.984985e-21 5.553267e-21 -7.252377e+00) (-3.004054e-21 5.658946e-22 -4.190070e-06) (0.000000e+00 0.000000e+00 0.000000e+00))
20.28        	((2.312354e+02 1.456795e+02 5.175870e-20) (1.491870e-01 -1.868174e-02 4.219513e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.862364e-21 5.550938e-21 -7.283972e+00) (-3.868699e-21 5.166618e-22 -6.990618e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
20.285       	((2.325443e+02 1.464588e+02 5.223657e-20) (1.491028e-01 -1.780720e-02 2.316246e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.617695e-21 5.355725e-21 -7.322937e+00) (-4.803778e-21 1.979612e-22 -1.348990e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
20.29        	((2.310971e+02 1.477847e+02 4.809227e-20) (1.490192e-01 -1.692126e-02 4.063220e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.489954e-21 5.202397e-21 -7.389233e+00) (-5.691328e-21 3.190826e-24 -1.990939e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
20.295       	((2.292616e+02 1.487441e+02 4.275311e-20) (1.489352e-01 -1.602610e-02 5.760875e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.286075e-21 4.961021e-21 -7.437201e+00) (-6.545498e-21 -1.040356e-22 -2.623367e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
20.3         	((2.283496e+02 1.499750e+02 3.886767e-20) (1.488518e-01 -1.512518e-02 8.119317e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.800130e-21 4.585646e-21 -7.498748e+00) (-7.883024e-21 -3.238213e-22 -3.244458e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
20.305       	((2.264497e+02 1.534224e+02 3.259150e-20) (1.487699e-01 -1.420617e-02 9.859565e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.523409e-21 4.198464e-21 -7.671119e+00) (-8.905559e-21 -3.926268e-22 -3.860188e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
20.31        	((2.231088e+02 1.549409e+02 2.617889e-20) (1.486872e-01 -1.327827e-02 1.091357e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.335998e-21 3.811564e-21 -7.747042e+00) (-9.636266e-21 -4.056725e-22 -4.465193e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
20.315       	((2.268262e+02 1.502158e+02 2.637307e-20) (1.485850e-01 -1.233059e-02 1.236533e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.824531e-21 3.300351e-21 -7.510784e+00) (-1.068239e-20 -5.797946e-22 -5.064669e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
20.32        	((2.236784e+02 1.512219e+02 2.550943e-20) (1.484872e-01 -1.138006e-02 1.335930e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.474672e-21 3.040199e-21 -7.561093e+00) (-1.157259e-20 -6.153263e-22 -5.651582e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
20.325       	((2.219984e+02 1.521438e+02 2.595517e-20) (1.483868e-01 -1.042926e-02 1.405392e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.309733e-21 2.993542e-21 -7.607188e+00) (-1.231438e-20 -5.698862e-22 -6.224878e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
20.33        	((2.199034e+02 1.522278e+02 2.837456e-20) (1.482844e-01 -9.483092e-03 1.454362e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.221999e-21 3.114113e-21 -7.611386e+00) (-1.291688e-20 -4.316326e-22 -6.782191e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
20.335       	((2.192820e+02 1.526963e+02 3.214269e-20) (1.481840e-01 -8.540398e-03 1.483268e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.306603e-21 3.421240e-21 -7.634813e+00) (-1.338695e-20 -2.161255e-22 -7.324252e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
20.34        	((2.182605e+02 1.539924e+02 3.738396e-20) (1.480832e-01 -7.601876e-03 1.478677e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.410926e-21 3.756742e-21 -7.699619e+00) (-1.374390e-20 -1.439530e-22 -7.850857e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
20.345       	((2.165893e+02 1.540964e+02 4.427642e-20) (1.479759e-01 -6.667465e-03 1.468060e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.381836e-21 4.159353e-21 -7.704817e+00) (-1.395139e-20 -7.925657e-23 -8.362149e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
20.35        	((2.152363e+02 1.548554e+02 5.235792e-20) (1.478616e-01 -5.734780e-03 1.457673e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.368986e-21 4.675682e-21 -7.742768e+00) (-1.405344e-20 -6.269203e-23 -8.859612e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
20.355       	((2.143084e+02 1.522950e+02 6.030848e-20) (1.477421e-01 -4.792977e-03 1.454677e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.345130e-21 5.160584e-21 -7.614744e+00) (-1.403534e-20 5.029313e-23 -9.348522e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
20.36        	((2.127969e+02 1.496106e+02 6.918666e-20) (1.476234e-01 -3.844821e-03 1.448864e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.335790e-21 5.694545e-21 -7.480525e+00) (-1.393528e-20 9.571787e-23 -9.827368e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
20.365       	((2.113432e+02 1.499619e+02 7.836658e-20) (1.475067e-01 -2.897067e-03 1.428486e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.396629e-21 6.314151e-21 -7.498090e+00) (-1.378641e-20 -1.098322e-23 -1.029310e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.37        	((2.107088e+02 1.491514e+02 8.835270e-20) (1.473807e-01 -1.947192e-03 1.394514e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.426508e-21 6.955649e-21 -7.457567e+00) (-1.349687e-20 -1.090512e-22 -1.074719e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.375       	((2.098715e+02 1.479652e+02 9.756921e-20) (1.472452e-01 -1.001126e-03 1.359975e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.506552e-21 7.660480e-21 -7.398255e+00) (-1.307904e-20 -1.712159e-22 -1.118694e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.38        	((2.090738e+02 1.476172e+02 1.060249e-19) (1.471027e-01 -5.664253e-05 1.317628e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.671418e-21 8.410461e-21 -7.380859e+00) (-1.253355e-20 -1.396866e-22 -1.161371e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.385       	((2.074936e+02 1.457569e+02 1.151882e-19) (1.469534e-01 8.831094e-04 1.278801e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.733403e-21 9.070816e-21 -7.287842e+00) (-1.186655e-20 -4.853466e-23 -1.202595e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.39        	((2.051507e+02 1.441136e+02 1.212650e-19) (1.467978e-01 1.820000e-03 1.241842e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.908779e-21 9.827721e-21 -7.205677e+00) (-1.117372e-20 7.199869e-23 -1.242486e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.395       	((2.036647e+02 1.428975e+02 1.257313e-19) (1.466332e-01 2.751176e-03 1.210931e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.057205e-21 1.057767e-20 -7.144871e+00) (-1.053567e-20 6.964424e-23 -1.280913e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.4         	((2.014443e+02 1.410036e+02 1.294519e-19) (1.464617e-01 3.674990e-03 1.157795e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.191136e-21 1.124418e-20 -7.050179e+00) (-9.957295e-21 -7.828750e-23 -1.317800e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.405       	((1.993954e+02 1.390770e+02 1.319357e-19) (1.462831e-01 4.591444e-03 1.085203e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.240820e-21 1.176111e-20 -6.953846e+00) (-9.533658e-21 -5.322628e-22 -1.353154e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.41        	((1.972580e+02 1.362136e+02 1.333056e-19) (1.460978e-01 5.496022e-03 9.922306e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.170272e-21 1.208475e-20 -6.810676e+00) (-9.273305e-21 -1.295272e-21 -1.386756e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.415       	((1.952259e+02 1.329754e+02 1.333238e-19) (1.459059e-01 6.390415e-03 8.823979e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.008672e-21 1.219481e-20 -6.648768e+00) (-9.196220e-21 -2.358431e-21 -1.418700e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.42        	((1.932486e+02 1.289366e+02 1.314499e-19) (1.457072e-01 7.274717e-03 7.692462e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.742816e-21 1.203011e-20 -6.446827e+00) (-9.262150e-21 -3.514515e-21 -1.448997e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.425       	((1.918996e+02 1.243676e+02 1.271390e-19) (1.455023e-01 8.142317e-03 6.730621e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.365763e-21 1.160161e-20 -6.218375e+00) (-9.380721e-21 -4.524407e-21 -1.477332e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
20.43        	((1.887477e+02 1.188530e+02 1.224097e-19) (1.452961e-01 8.996222e-03 6.032716e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.851399e-21 1.078723e-20 -5.942649e+00) (-9.492906e-21 -5.261927e-21 -1.503856e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
