# Forces     
# CofR       : (5.000000e-02 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
39.41        	((1.169370e+02 -7.309696e+01 -5.809343e-20) (2.796632e-01 -5.073415e-02 -5.430413e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.364092e-21 2.645781e-21 3.654844e+00) (-5.405857e-21 6.342177e-21 3.352833e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.415       	((1.191954e+02 -7.143704e+01 -5.641029e-20) (2.792598e-01 -5.129195e-02 -5.138277e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.969975e-21 2.638276e-21 3.571848e+00) (-5.718341e-21 7.003688e-21 3.337452e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.42        	((1.205763e+02 -6.952568e+01 -5.453806e-20) (2.788501e-01 -5.180828e-02 -4.875037e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.679959e-21 2.606583e-21 3.476280e+00) (-6.123274e-21 7.655759e-21 3.319168e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.425       	((1.191617e+02 -6.487280e+01 -4.809580e-20) (2.784435e-01 -5.227651e-02 -4.150967e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.377791e-21 2.353417e-21 3.243636e+00) (-6.386014e-21 8.070155e-21 3.297713e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.43        	((1.185331e+02 -5.999826e+01 -4.210923e-20) (2.780581e-01 -5.269435e-02 -3.352545e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.013033e-21 2.156350e-21 2.999909e+00) (-6.639857e-21 8.426265e-21 3.273017e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.435       	((1.216322e+02 -5.652768e+01 -3.912329e-20) (2.776778e-01 -5.306645e-02 -2.755901e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.586717e-21 2.127167e-21 2.826380e+00) (-6.807276e-21 8.919621e-21 3.245351e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.44        	((1.224221e+02 -5.303539e+01 -3.550465e-20) (2.773187e-01 -5.338982e-02 -2.526828e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.257839e-21 2.054537e-21 2.651766e+00) (-7.049471e-21 9.510380e-21 3.214571e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.445       	((1.237650e+02 -5.186386e+01 -3.468103e-20) (2.769847e-01 -5.367446e-02 -3.532488e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.025419e-21 2.064337e-21 2.593189e+00) (-7.562838e-21 1.079560e-20 3.181203e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.45        	((1.241471e+02 -4.748529e+01 -3.108829e-20) (2.766715e-01 -5.390592e-02 -2.685297e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.721481e-21 1.942242e-21 2.374261e+00) (-7.483205e-21 1.142787e-20 3.144579e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.455       	((1.248216e+02 -4.323711e+01 -2.817489e-20) (2.763828e-01 -5.408490e-02 -2.036462e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.452569e-21 1.792887e-21 2.161852e+00) (-7.461096e-21 1.239450e-20 3.104756e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.46        	((1.256221e+02 -3.904025e+01 -2.582748e-20) (2.761200e-01 -5.421172e-02 -1.385059e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.218139e-21 1.610139e-21 1.952009e+00) (-7.435196e-21 1.363873e-20 3.061769e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.465       	((1.272073e+02 -3.401771e+01 -2.372011e-20) (2.758905e-01 -5.428160e-02 -6.772035e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.914200e-21 1.447011e-21 1.700882e+00) (-7.382615e-21 1.502163e-20 3.015392e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.47        	((1.295052e+02 -3.030984e+01 -2.175740e-20) (2.756887e-01 -5.428929e-02 3.111209e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.649120e-21 1.335803e-21 1.515488e+00) (-7.362459e-21 1.637286e-20 2.965396e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.475       	((1.296133e+02 -2.883936e+01 -1.746682e-20) (2.755111e-01 -5.425056e-02 1.348547e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.520739e-21 1.503810e-21 1.441965e+00) (-7.040869e-21 1.652936e-20 2.912630e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.48        	((1.294888e+02 -2.630581e+01 -1.420579e-20) (2.753512e-01 -5.416683e-02 2.990956e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.463767e-21 1.528703e-21 1.315287e+00) (-6.742772e-21 1.720824e-20 2.857224e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.485       	((1.306565e+02 -2.098556e+01 -9.987695e-21) (2.752179e-01 -5.402886e-02 2.595777e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.409617e-21 1.595847e-21 1.049275e+00) (-6.308226e-21 1.793345e-20 2.798733e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.49        	((1.307346e+02 -1.851452e+01 -6.936855e-21) (2.751146e-01 -5.383683e-02 1.414135e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.348948e-21 1.784520e-21 9.257228e-01) (-5.873711e-21 1.806044e-20 2.737268e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.495       	((1.337072e+02 -1.414305e+01 -5.261997e-21) (2.750252e-01 -5.359486e-02 1.047370e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.240074e-21 1.882128e-21 7.071496e-01) (-5.038756e-21 1.849271e-20 2.673111e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.5         	((1.345412e+02 -9.269433e+00 -2.747023e-21) (2.749640e-01 -5.328680e-02 1.380135e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.105218e-21 1.938987e-21 4.634689e-01) (-4.533971e-21 1.930005e-20 2.605485e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.505       	((1.349758e+02 -5.639912e+00 -5.849283e-22) (2.749345e-01 -5.292046e-02 1.814314e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.446188e-22 2.100857e-21 2.819930e-01) (-4.063451e-21 2.001638e-20 2.534865e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.51        	((1.340610e+02 -2.822596e+00 2.544897e-21) (2.749275e-01 -5.250509e-02 2.158537e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.597504e-22 2.327070e-21 1.411274e-01) (-3.541263e-21 2.072259e-20 2.461806e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.515       	((1.368440e+02 5.473056e-01 5.026146e-21) (2.749359e-01 -5.204372e-02 2.128503e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.197204e-22 2.769020e-21 -2.736770e-02) (-2.881188e-21 2.135161e-20 2.386500e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.52        	((1.387300e+02 3.957809e+00 8.406795e-21) (2.749684e-01 -5.153403e-02 2.055691e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.355655e-22 3.241634e-21 -1.978928e-01) (-2.244922e-21 2.185241e-20 2.308855e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.525       	((1.401550e+02 7.517850e+00 1.222607e-20) (2.750260e-01 -5.097412e-02 1.885288e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.608393e-22 3.771931e-21 -3.758947e-01) (-1.641938e-21 2.222909e-20 2.228793e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.53        	((1.409702e+02 1.180469e+01 1.673485e-20) (2.751089e-01 -5.035689e-02 1.605441e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.733436e-22 4.335070e-21 -5.902367e-01) (-1.087122e-21 2.248598e-20 2.145978e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.535       	((1.416736e+02 1.646233e+01 2.148937e-20) (2.752186e-01 -4.968052e-02 1.204554e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.945304e-22 4.938142e-21 -8.231186e-01) (-5.591825e-22 2.258509e-20 2.060342e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.54        	((1.423164e+02 2.100421e+01 2.611522e-20) (2.753545e-01 -4.894763e-02 7.004021e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.937665e-22 5.577852e-21 -1.050212e+00) (-8.038532e-23 2.253459e-20 1.972042e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.545       	((1.427557e+02 2.447541e+01 3.019147e-20) (2.755168e-01 -4.816497e-02 1.611279e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.374129e-22 6.221147e-21 -1.223772e+00) (2.964933e-22 2.240340e-20 1.881449e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.55        	((1.432056e+02 2.763859e+01 3.437284e-20) (2.757069e-01 -4.734114e-02 -5.242643e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.825918e-22 6.880387e-21 -1.381931e+00) (7.050326e-22 2.211419e-20 1.789018e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.555       	((1.432239e+02 3.168541e+01 3.848647e-20) (2.759263e-01 -4.646847e-02 -1.105834e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.297221e-22 7.500927e-21 -1.584272e+00) (9.420721e-22 2.175800e-20 1.694375e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.56        	((1.453856e+02 3.626027e+01 4.159817e-20) (2.761624e-01 -4.554541e-02 -1.895816e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.723497e-22 8.202488e-21 -1.813015e+00) (1.145513e-21 2.130947e-20 1.597441e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.565       	((1.462882e+02 4.053624e+01 4.540394e-20) (2.764230e-01 -4.457376e-02 -2.648294e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.492236e-22 8.838149e-21 -2.026813e+00) (1.277671e-21 2.069753e-20 1.498314e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.57        	((1.471016e+02 4.486154e+01 4.919482e-20) (2.767118e-01 -4.355377e-02 -3.411064e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.469291e-22 9.447067e-21 -2.243078e+00) (1.377307e-21 1.997275e-20 1.397013e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.575       	((1.480820e+02 4.928365e+01 5.278316e-20) (2.770310e-01 -4.248771e-02 -4.152604e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.577275e-22 1.002209e-20 -2.464183e+00) (1.460953e-21 1.918810e-20 1.293656e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.58        	((1.491427e+02 5.434417e+01 5.571761e-20) (2.773794e-01 -4.138013e-02 -4.829334e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.002053e-22 1.054492e-20 -2.717209e+00) (1.560887e-21 1.833393e-20 1.188459e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.585       	((1.490856e+02 5.704187e+01 6.106228e-20) (2.777558e-01 -4.022312e-02 -5.738455e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.500964e-23 1.111064e-20 -2.852094e+00) (1.378919e-21 1.743924e-20 1.081062e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.59        	((1.494763e+02 6.100249e+01 6.611137e-20) (2.781628e-01 -3.901336e-02 -6.488640e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.817602e-22 1.161454e-20 -3.050125e+00) (1.215835e-21 1.644403e-20 9.713164e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
39.595       	((1.502282e+02 6.539736e+01 6.955895e-20) (2.786012e-01 -3.776029e-02 -7.042654e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.887450e-22 1.205629e-20 -3.269868e+00) (1.061485e-21 1.534552e-20 8.597012e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
39.6         	((1.510518e+02 6.960079e+01 7.231908e-20) (2.790740e-01 -3.646806e-02 -7.582761e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.624219e-22 1.245922e-20 -3.480039e+00) (7.524395e-22 1.415551e-20 7.464384e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
39.605       	((1.519763e+02 7.459008e+01 7.426894e-20) (2.795846e-01 -3.513292e-02 -8.075243e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.106485e-21 1.278272e-20 -3.729504e+00) (3.392030e-22 1.292661e-20 6.313459e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
39.61        	((1.533380e+02 7.778610e+01 7.313813e-20) (2.801327e-01 -3.375189e-02 -8.055705e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.231597e-21 1.285689e-20 -3.889305e+00) (3.463831e-22 1.206927e-20 5.143203e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
39.615       	((1.545725e+02 8.157610e+01 7.133852e-20) (2.807219e-01 -3.232629e-02 -8.130043e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.421550e-21 1.280900e-20 -4.078804e+00) (2.555442e-22 1.117051e-20 3.954228e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
39.62        	((1.548667e+02 8.636968e+01 6.965760e-20) (2.813585e-01 -3.087256e-02 -8.634872e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.759044e-21 1.273307e-20 -4.318483e+00) (-1.231604e-22 1.000349e-20 2.754501e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
39.625       	((1.578745e+02 9.005312e+01 6.921030e-20) (2.820316e-01 -2.938566e-02 -9.345849e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.916295e-21 1.245665e-20 -4.502655e+00) (-2.209395e-22 8.936809e-21 1.541208e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
39.63        	((1.619430e+02 9.388267e+01 6.917472e-20) (2.827266e-01 -2.784922e-02 -9.685200e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.108479e-21 1.199825e-20 -4.694132e+00) (-4.855079e-22 7.697582e-21 3.058018e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
39.635       	((1.623644e+02 9.974963e+01 6.444031e-20) (2.834633e-01 -2.628063e-02 -9.507404e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.423508e-21 1.150320e-20 -4.987480e+00) (-9.400719e-22 6.320646e-21 -9.434371e-05) (0.000000e+00 0.000000e+00 0.000000e+00))
39.64        	((1.629619e+02 1.047275e+02 6.025987e-20) (2.842392e-01 -2.467641e-02 -9.210520e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.838455e-21 1.107574e-20 -5.236375e+00) (-1.451014e-21 4.831474e-21 -2.207730e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
39.645       	((1.641974e+02 1.049099e+02 5.814370e-20) (2.850568e-01 -2.301933e-02 -9.025813e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.395925e-21 1.088048e-20 -5.245496e+00) (-1.954537e-21 3.199825e-21 -3.494690e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
39.65        	((1.652209e+02 1.098609e+02 5.323026e-20) (2.859237e-01 -2.132810e-02 -9.035852e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.547004e-21 1.030107e-20 -5.493042e+00) (-2.076078e-21 1.768625e-21 -4.795621e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
39.655       	((1.669689e+02 1.130780e+02 4.920359e-20) (2.868290e-01 -1.959365e-02 -9.300800e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.764540e-21 9.757052e-21 -5.653897e+00) (-2.229041e-21 1.351962e-22 -6.114699e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
39.66        	((1.700950e+02 1.162234e+02 4.533518e-20) (2.877733e-01 -1.782282e-02 -9.134884e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.800619e-21 9.034006e-21 -5.811169e+00) (-2.245518e-21 -1.459328e-21 -7.448756e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
39.665       	((1.723427e+02 1.194708e+02 4.008260e-20) (2.887636e-01 -1.602315e-02 -9.087320e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.846000e-21 8.279815e-21 -5.973539e+00) (-2.153375e-21 -2.918336e-21 -8.794171e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
39.67        	((1.756833e+02 1.203633e+02 3.519484e-20) (2.897874e-01 -1.420924e-02 -8.624700e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.688135e-21 7.421740e-21 -6.018164e+00) (-2.113349e-21 -4.255614e-21 -1.014373e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.675       	((1.770160e+02 1.250002e+02 2.904764e-20) (2.908542e-01 -1.236943e-02 -8.352781e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.625853e-21 6.559396e-21 -6.250009e+00) (-1.942777e-21 -5.199629e-21 -1.150385e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.68        	((1.783038e+02 1.314817e+02 2.422012e-20) (2.919617e-01 -1.051774e-02 -8.287317e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.458448e-21 5.751193e-21 -6.574085e+00) (-1.555364e-21 -6.182406e-21 -1.286804e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.685       	((1.797966e+02 1.331203e+02 1.726526e-20) (2.931079e-01 -8.642198e-03 -7.759202e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.277352e-21 4.813633e-21 -6.656012e+00) (-1.231241e-21 -6.672048e-21 -1.424190e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.69        	((1.810563e+02 1.344799e+02 1.118650e-20) (2.942912e-01 -6.722461e-03 -6.960789e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.069364e-21 3.771747e-21 -6.723992e+00) (-7.911530e-22 -6.934653e-21 -1.563479e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.695       	((1.823225e+02 1.378963e+02 6.111004e-21) (2.955112e-01 -4.779289e-03 -6.201354e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.975575e-21 2.815080e-21 -6.894815e+00) (-5.044736e-22 -7.277287e-21 -1.703609e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.7         	((1.833345e+02 1.422573e+02 1.561785e-21) (2.967628e-01 -2.805634e-03 -5.445864e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.928859e-21 1.895716e-21 -7.112865e+00) (-3.518904e-22 -7.600205e-21 -1.844914e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.705       	((1.846366e+02 1.462323e+02 -1.452009e-21) (2.980466e-01 -8.152533e-04 -4.823304e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.992581e-21 1.102225e-21 -7.311615e+00) (-4.755530e-22 -8.016452e-21 -1.986685e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.71        	((1.877883e+02 1.485055e+02 -5.852217e-21) (2.993522e-01 1.204673e-03 -3.078775e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.915101e-21 2.924467e-22 -7.425271e+00) (1.848181e-22 -7.832766e-21 -2.129484e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.715       	((1.864048e+02 1.458969e+02 -1.052479e-20) (3.006866e-01 3.237359e-03 -1.671894e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.466555e-21 -5.587331e-22 -7.294845e+00) (8.251962e-22 -6.879678e-21 -2.272325e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.72        	((1.864065e+02 1.479978e+02 -1.300137e-20) (3.020493e-01 5.268617e-03 -4.311101e-21) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.431740e-21 -1.172448e-21 -7.399890e+00) (7.679913e-22 -6.342571e-21 -2.414532e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.725       	((1.881727e+02 1.486149e+02 -1.398058e-20) (3.034339e-01 7.318243e-03 1.178209e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.604856e-21 -1.600615e-21 -7.430742e+00) (7.212495e-22 -5.339904e-21 -2.557034e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.73        	((1.909362e+02 1.471191e+02 -1.217669e-20) (3.048289e-01 9.398336e-03 2.832784e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.862299e-21 -1.713039e-21 -7.355954e+00) (7.923689e-22 -4.199779e-21 -2.700288e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.735       	((1.921355e+02 1.484861e+02 -1.181065e-20) (3.062420e-01 1.148011e-02 4.482083e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.025532e-21 -2.031269e-21 -7.424303e+00) (5.688191e-22 -2.771367e-21 -2.842785e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.74        	((1.929545e+02 1.504019e+02 -1.152049e-20) (3.076724e-01 1.356719e-02 6.418489e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.287173e-21 -2.344617e-21 -7.520095e+00) (1.500618e-22 -9.761084e-22 -2.984674e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.745       	((1.937543e+02 1.521879e+02 -1.093933e-20) (3.091172e-01 1.566020e-02 8.596816e-20) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.590316e-21 -2.624435e-21 -7.609395e+00) (-3.331585e-22 1.116124e-21 -3.125953e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.75        	((1.954618e+02 1.530004e+02 -1.046968e-20) (3.105669e-01 1.776410e-02 1.090095e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.887564e-21 -2.941817e-21 -7.650015e+00) (-8.198969e-22 3.335615e-21 -3.266795e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.755       	((1.963474e+02 1.541566e+02 -1.047250e-20) (3.120232e-01 1.986845e-02 1.327971e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.124794e-21 -3.289813e-21 -7.707827e+00) (-1.296973e-21 5.629063e-21 -3.406646e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.76        	((1.968929e+02 1.562677e+02 -1.065556e-20) (3.134828e-01 2.198031e-02 1.561573e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.361661e-21 -3.676520e-21 -7.813381e+00) (-1.763142e-21 7.860514e-21 -3.545832e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.765       	((1.970741e+02 1.581283e+02 -1.120635e-20) (3.149432e-01 2.409819e-02 1.785108e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.538432e-21 -4.106651e-21 -7.906411e+00) (-2.113023e-21 9.951844e-21 -3.684236e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.77        	((1.967781e+02 1.596632e+02 -1.357296e-20) (3.164046e-01 2.621185e-02 2.025910e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.632530e-21 -4.676233e-21 -7.983159e+00) (-2.329297e-21 1.236316e-20 -3.821300e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.775       	((1.992696e+02 1.601117e+02 -1.656183e-20) (3.178423e-01 2.833447e-02 2.275624e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.665114e-21 -5.316153e-21 -8.005584e+00) (-2.537887e-21 1.471963e-20 -3.957640e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.78        	((2.040581e+02 1.585116e+02 -1.836575e-20) (3.192399e-01 3.046766e-02 2.522306e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.529200e-21 -6.007401e-21 -7.925576e+00) (-2.592437e-21 1.714454e-20 -4.093338e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.785       	((2.041503e+02 1.591079e+02 -2.015078e-20) (3.206220e-01 3.259714e-02 2.707519e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.405656e-21 -6.500261e-21 -7.955394e+00) (-2.442182e-21 1.920231e-20 -4.227701e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.79        	((2.057779e+02 1.593047e+02 -2.218437e-20) (3.219744e-01 3.473078e-02 2.945731e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.176094e-21 -7.160378e-21 -7.965231e+00) (-2.310066e-21 2.197496e-20 -4.361055e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.795       	((2.058892e+02 1.593789e+02 -2.593745e-20) (3.233049e-01 3.685264e-02 3.195262e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.899160e-21 -7.775837e-21 -7.968942e+00) (-2.152912e-21 2.482484e-20 -4.492548e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.8         	((2.059022e+02 1.597327e+02 -2.920640e-20) (3.246095e-01 3.896614e-02 3.428053e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.609779e-21 -8.345175e-21 -7.986634e+00) (-2.040791e-21 2.736651e-20 -4.622272e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.805       	((2.060566e+02 1.591819e+02 -3.215176e-20) (3.258864e-01 4.106122e-02 3.628207e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.299810e-21 -8.848031e-21 -7.959093e+00) (-1.989372e-21 2.942267e-20 -4.749644e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.81        	((2.057881e+02 1.596265e+02 -3.452728e-20) (3.271291e-01 4.314325e-02 3.784845e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.973435e-21 -9.313064e-21 -7.981321e+00) (-1.988455e-21 3.097256e-20 -4.874875e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.815       	((2.045609e+02 1.593631e+02 -3.645161e-20) (3.283200e-01 4.520638e-02 3.920018e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.647078e-21 -9.792198e-21 -7.968155e+00) (-2.160344e-21 3.243813e-20 -4.997621e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.82        	((2.044760e+02 1.593008e+02 -3.705368e-20) (3.294697e-01 4.726644e-02 4.035230e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.498168e-21 -1.022715e-20 -7.965035e+00) (-2.616779e-21 3.381413e-20 -5.118598e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
39.825       	((2.051969e+02 1.600461e+02 -3.885469e-20) (3.305767e-01 4.932261e-02 4.157601e-19) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.393123e-21 -1.072339e-20 -8.002301e+00) (-3.008664e-21 3.547094e-20 -5.237707e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
